id,price_prediction
29183,13742925.479535127
29184,6987361.1024049455
29185,8733412.214236917
29186,12662419.90340538
29187,6664828.012794288
29188,7686533.884334372
29189,7262563.064407428
29190,8040972.695790806
29191,7693595.338775959
29192,10410267.001363406
29193,8718552.580374114
29194,8628027.483542267
29195,9177751.646732798
29196,8305607.970537163
29197,10844434.77090931
29198,9591065.763991082
29199,41733263.653026976
29200,10337666.138303388
29201,13057602.443547344
29202,18466983.72471047
29203,18867728.05105305
29204,29041167.004017446
29205,39893239.9565255
29206,36485432.30519837
29207,38054957.365383826
29208,42847184.719127096
29209,8284217.3268651925
29210,7578799.338006858
29211,11783429.371396422
29212,11413162.808036223
29213,10383908.693902183
29214,11739280.742045213
29215,13182220.772788897
29216,16538339.40927508
29217,20163329.71704661
29218,39893239.9565255
29219,42101291.29444763
29220,8332720.6329647815
29221,10691243.837964969
29222,9752606.65438498
29223,10276631.579796186
29224,8510697.212892296
29225,19189602.64602334
29226,2716928.5498237517
29227,5899996.947045482
29228,6256225.092222923
29229,7027187.121511373
29230,2475349.0834645936
29231,9755516.22957483
29232,11621855.97819237
29233,5455936.741964997
29234,8815290.609169625
29235,5535674.850337435
29236,11162788.748769261
29237,11563628.607125027
29238,8059736.911477864
29239,5925775.775544465
29240,5777434.659698153
29241,6325351.423415271
29242,7272728.141760182
29243,7704568.757636888
29244,4214034.738153011
29245,5464262.933417766
29246,5407297.022357302
29247,5647720.754528399
29248,6042918.970516692
29249,5665456.845131631
29250,6189256.326256909
29251,6104667.009583388
29252,6285869.560165322
29253,6622548.478442041
29254,6675347.594892987
29255,6647700.101464075
29256,7453179.157416865
29257,7683864.610485442
29258,7776764.201902375
29259,7676061.471126533
29260,7412158.724679932
29261,7469651.383036811
29262,7342384.994003191
29263,6884192.405996825
29264,7753864.532700753
29265,7816252.269812871
29266,7916621.639319067
29267,7836257.900846804
29268,7971008.444996889
29269,8020179.07794993
29270,7823434.100921578
29271,8235229.14276416
29272,8587071.074171046
29273,8613586.461054748
29274,9307559.755864907
29275,9157587.144319976
29276,10625563.98656375
29277,8196078.837723358
29278,10526713.094844809
29279,10302050.26430371
29280,11396792.241232982
29281,8150034.162777898
29282,13986485.404133292
29283,13796907.040691223
29284,6725832.536824648
29285,6520746.424950226
29286,7264490.46004095
29287,7793442.375803095
29288,7903762.180107037
29289,7697891.516433115
29290,10756211.56073554
29291,16514210.36930723
29292,5674865.931941271
29293,7713812.835945248
29294,8275512.588713806
29295,10198243.869801167
29296,10673057.275903678
29297,9557707.928422071
29298,12583301.273379447
29299,7763204.753472147
29300,10842391.114206912
29301,11155301.082402946
29302,11798330.221432192
29303,8837493.339279076
29304,6979518.247333657
29305,7280308.740823191
29306,6081189.459553645
29307,6889155.355506899
29308,6495042.230630613
29309,7458022.063322
29310,6639706.477973854
29311,7158107.763578077
29312,7048658.706141107
29313,7364794.279579342
29314,8463580.245613432
29315,10269315.392674295
29316,12051583.279774336
29317,28926996.66792588
29318,9199094.863556653
29319,17471287.70785406
29320,8658673.678814257
29321,12010228.112464897
29322,10534377.12771162
29323,13808549.77344761
29324,13880298.260748345
29325,15348657.16978467
29326,20997261.331001256
29327,20854068.622260652
29328,21394547.215830825
29329,6792120.89557083
29330,7278192.710439452
29331,6938382.017552194
29332,9968901.130413027
29333,15025056.653142434
29334,6958554.8665455645
29335,7163123.173734685
29336,8660484.444964156
29337,8293713.06103615
29338,8435668.937539434
29339,8329709.968431376
29340,9114550.119375499
29341,9303460.352991762
29342,9418964.738239037
29343,13719747.14344518
29344,13830056.668865053
29345,14858983.548294479
29346,18335654.80830173
29347,19766162.971624363
29348,19775452.791704044
29349,5909467.745131692
29350,19332450.732884903
29351,20881363.826751787
29352,19894847.490561463
29353,22613422.57040182
29354,22008640.179265898
29355,25172158.145583276
29356,25359095.520205736
29357,24473512.139955223
29358,23041191.289043274
29359,25308491.89333952
29360,23266113.28908682
29361,25178398.329403576
29362,24830622.79750058
29363,27486948.465555403
29364,29685811.786445595
29365,32098910.764470104
29366,9344870.39270836
29367,7553933.077457672
29368,65820915.14531962
29369,23570329.785541974
29370,11283116.324302327
29371,14567605.026077043
29372,35423235.13658671
29373,41505304.02158499
29374,42776932.580534734
29375,17466335.077483818
29376,6366694.235874151
29377,7468018.677569612
29378,6616853.029647564
29379,14441067.99619851
29380,27451220.769344274
29381,26458381.01224326
29382,37863282.98712276
29383,81687136.63453041
29384,6209132.501054899
29385,7310516.205056246
29386,7537291.772771453
29387,9346482.78457791
29388,10977114.506191932
29389,12440299.95537814
29390,12510079.290857706
29391,14438691.760374641
29392,16350846.992656766
29393,20977565.070365224
29394,20293526.94648574
29395,29282009.343369577
29396,26558714.49536308
29397,33792850.98789309
29398,26245820.36951721
29399,30702272.883019753
29400,70306653.93458767
29401,140576188.9105451
29402,10871102.326174442
29403,23461754.19285503
29404,4491163.472124587
29405,3970980.668241531
29406,6644053.222492175
29407,8110524.45688547
29408,8354926.661896854
29409,9121126.174189316
29410,9954461.453221707
29411,9985757.543855945
29412,13508132.817953093
29413,11256505.96510224
29414,14808640.903521014
29415,11688750.41059086
29416,14925613.395769214
29417,15929221.328739142
29418,13476818.90354709
29419,17424921.515853584
29420,15019648.023461845
29421,19449295.917881295
29422,15019107.021280808
29423,88920837.43753868
29424,57953132.29637923
29425,17698964.490105335
29426,111778344.06443216
29427,19488461.216706038
29428,19243482.295577705
29429,37940315.97447374
29430,38487046.12545026
29431,39758579.560592204
29432,56963441.87117042
29433,36028520.35514214
29434,49010376.47111633
29435,67921894.18549499
29436,101897276.21453013
29437,8261370.468655375
29438,25044076.216292303
29439,100851532.59720828
29440,37576860.52619512
29441,671528699.7901592
29442,75414246.31015848
29443,11411770.402801653
29444,12403459.230615955
29445,18943839.042273752
29446,94561384.17015347
29447,270852815.19945216
29448,5967153.829151908
29449,4640287.875813793
29450,5586954.834940246
29451,9514457.235890362
29452,14519116.475927265
29453,16335321.36810758
29454,12943778.896237386
29455,15892604.255119983
29456,15781843.512770992
29457,17791121.398787014
29458,17832675.525838703
29459,21138554.671281494
29460,19732262.800931215
29461,80321353.62849252
29462,20770496.890204046
29463,27263055.754859082
29464,26893884.17909307
29465,21817655.128255036
29466,24587864.16015449
29467,25806404.898722272
29468,26827572.656829786
29469,23895105.068328444
29470,36256825.67934249
29471,34543244.53210825
29472,28194016.377875987
29473,43636039.64515924
29474,42369122.8128959
29475,52195262.62906321
29476,45439716.35257647
29477,31765717.15867173
29478,29433390.714715656
29479,48837570.05038075
29480,50459624.802215956
29481,50533184.028811716
29482,58202323.60287641
29483,52811520.98972124
29484,43090382.09876688
29485,65034525.339197814
29486,39272800.13388446
29487,58647242.61681131
29488,58611129.73172327
29489,52919638.851006836
29490,86711856.58585142
29491,76318685.36055398
29492,56366928.915273204
29493,53782658.86019558
29494,69449207.68957105
29495,58060147.83803725
29496,84118664.51686367
29497,104730955.15125158
29498,68175986.46013245
29499,74939437.93529049
29500,80827061.41273795
29501,105427960.03712025
29502,85411949.47436748
29503,23344123.655605655
29504,40468964.516154654
29505,20148703.000944186
29506,15046971.452305803
29507,11198952.699869767
29508,10384430.960080761
29509,38499809.38231408
29510,6498613.479462212
29511,7779126.385629814
29512,7265909.096043696
29513,10215883.618927145
29514,11416004.029912597
29515,10811139.931990482
29516,10334968.912193377
29517,12584695.240083894
29518,13161159.608352184
29519,21616578.453924302
29520,26934196.47726795
29521,24448649.740984827
29522,28676590.0481183
29523,44833264.77540399
29524,55433553.23955278
29525,16275540.171902617
29526,3819922.6412461153
29527,3615780.970514765
29528,3324654.7033978654
29529,3582260.2043188885
29530,10151115.978827253
29531,4225534.161159124
29532,4594124.867520031
29533,4478726.627504587
29534,6157822.441288299
29535,10965789.282924054
29536,12549752.891461313
29537,7788481.890218292
29538,7864088.334725621
29539,6227732.797658547
29540,6351581.884751168
29541,8879508.120821958
29542,6773976.562907377
29543,5616441.713732197
29544,5975703.05336445
29545,4242647.127799526
29546,4773959.064118449
29547,4878661.116157154
29548,4692266.000586742
29549,6066148.682685459
29550,6268387.852420815
29551,7376784.169325305
29552,7064823.848882112
29553,7741030.075909485
29554,7279301.5879160715
29555,7913039.164621168
29556,9519630.755655825
29557,8864838.481838373
29558,8725947.320912553
29559,8999234.927438408
29560,4861516.152384761
29561,4487449.270915359
29562,5567580.439449563
29563,5115082.429272491
29564,5977648.876466216
29565,7434256.305619597
29566,8394893.839607034
29567,11090760.76785052
29568,8920709.657532409
29569,19352478.970891073
29570,12337578.183030507
29571,36137720.1839115
29572,64275597.320814624
29573,27056158.517357543
29574,57123806.49861183
29575,61777495.80527433
29576,63241135.38866964
29577,267971540.0819492
29578,13825844.6867186
29579,15917592.794355733
29580,48403643.31595545
29581,94032788.0910215
29582,329608528.53471375
29583,251680232.7075409
29584,7131752.275787464
29585,10964427.556806235
29586,18188802.66519921
29587,15120872.392191917
29588,28989906.781055305
29589,37305247.122117765
29590,36562479.990116864
29591,56157370.330905594
29592,10483941.3185708
29593,24323917.898289602
29594,18848249.981266353
29595,25890244.975090835
29596,11247261.85766591
29597,22750282.153156772
29598,40609915.64656758
29599,282706385.3918552
29600,7109321.887716707
29601,6969446.835654833
29602,7028175.4235850675
29603,16266526.411624141
29604,22172351.92739505
29605,12082912.873167679
29606,22308777.31503209
29607,56507074.21008816
29608,12230118.765111784
29609,6106449.86235584
29610,9845169.032711985
29611,6973783.582385384
29612,9521589.065361222
29613,9077292.389402669
29614,13500574.484662872
29615,14942997.768906102
29616,21251788.781713367
29617,26487943.17522887
29618,11834141.75997034
29619,13841514.305911086
29620,16177363.640614673
29621,6238573.284988269
29622,7023986.1090682335
29623,8887383.53002365
29624,7743257.769595322
29625,10107421.245099986
29626,9243530.428758152
29627,57558399.01709063
29628,12639337.774263004
29629,20408639.57959217
29630,22709204.618815124
29631,40226940.39092567
29632,8179459.057609209
29633,6847421.545169538
29634,9028881.697783232
29635,10809818.415924672
29636,9167321.947611459
29637,11037151.24820323
29638,15469062.817912478
29639,12434375.268811926
29640,8737043.435469426
29641,11012366.885706386
29642,9922477.32025491
29643,11934560.808957702
29644,10323403.309159376
29645,10706355.936733108
29646,17214965.18096481
29647,5696228.020619659
29648,6341020.684348075
29649,5289122.875980821
29650,6022974.462421937
29651,6452855.23972695
29652,4810740.542104175
29653,5868524.085408385
29654,6517631.449928582
29655,7508071.28951486
29656,8467737.279538881
29657,9772202.756411461
29658,5347675.8720313525
29659,8351933.877980872
29660,2904948.254816411
29661,5540287.729667657
29662,5616290.534693706
29663,5808324.0537027195
29664,6357311.174589696
29665,6430912.094101077
29666,6860255.244530792
29667,5825714.146228747
29668,6557865.7054922385
29669,6710873.06664428
29670,7838143.20554633
29671,8122825.862597183
29672,7734901.41240303
29673,8091165.994663315
29674,8135349.520423802
29675,8116210.004281873
29676,8325342.106438784
29677,9103740.328420034
29678,9040086.579422625
29679,9759104.628484836
29680,11166005.212548569
29681,11883354.37086177
29682,9921312.78046565
29683,11744899.032192353
29684,7673562.942000871
29685,7586851.158465116
29686,8874941.786015239
29687,5886092.462536005
29688,7574415.341126306
29689,8274248.87192371
29690,11592826.64806458
29691,13446445.999571798
29692,7120214.136188142
29693,8561199.289279073
29694,8138479.181697924
29695,8186767.938860153
29696,10337231.709796276
29697,15183582.656346867
29698,15948586.72060343
29699,8559045.669105731
29700,5706874.311402747
29701,6653445.693802404
29702,7282658.502395164
29703,7572512.314091039
29704,8086712.9412694955
29705,8752666.189784665
29706,8145821.603677028
29707,8544411.710525446
29708,8638370.361047827
29709,8886673.407156166
29710,22338037.52646695
29711,21276976.161041893
29712,9344697.561891738
29713,9573182.327474486
29714,12810995.973595556
29715,12105006.946671007
29716,13807889.098869964
29717,20415428.601303972
29718,36381673.77245114
29719,7635359.657532839
29720,8012075.214056438
29721,10628179.33029928
29722,10478110.257263098
29723,12822670.187601091
29724,19760135.911742423
29725,24196926.200664233
29726,25723498.768124413
29727,5303414.736494864
29728,7566710.147402431
29729,15818449.719718954
29730,39295458.62089952
29731,54322823.01012625
29732,6978335.734297341
29733,9957881.642895617
29734,23602021.614100307
29735,32874429.13695655
29736,6730811.490516816
29737,6329545.021716243
29738,7948314.854249987
29739,8872193.897550697
29740,9073604.228216438
29741,12638875.496247001
29742,14086319.652565196
29743,26223530.595485516
29744,28942504.086539775
29745,26487155.120002
29746,29218069.412621055
29747,30750154.29968356
29748,11638710.251596205
29749,9497133.215266977
29750,16559032.418928606
29751,6566553.214763631
29752,8483078.59660351
29753,8465402.103019528
29754,11762910.81563861
29755,10532837.171641376
29756,10693700.73639377
29757,14702060.096384307
29758,14799712.380897889
29759,13335373.623211443
29760,17664055.83252748
29761,15915175.2886016
29762,22737574.783438552
29763,20667669.35499998
29764,18289159.75842774
29765,27659865.64391438
