id,price_prediction
29459,20009332.890181977
29460,19290827.82759648
29461,70294374.62437172
29462,19797467.311597526
29463,25625353.481442463
29464,28095244.902627084
29465,21854879.020684257
29466,25909245.532964777
29467,26613473.028587807
29468,27392158.056411915
29469,25909447.334241778
29470,38353315.03124213
29471,35920371.26813505
29472,30448394.291803554
29473,44361606.4573732
29474,43292301.12271505
29475,47515067.88141308
29476,43413468.21564587
29477,31318353.5436754
29478,28136017.486371037
29479,43707839.90656578
29480,57795895.54261397
29481,45854174.47102901
29482,70347205.20261633
29483,47852058.08055101
29484,41832786.81909296
29485,68804456.76798736
29486,38142810.772312604
29487,54598928.42819398
29488,54394832.8643187
29489,49696247.247343466
29490,81312602.17756595
29491,78665389.53852694
29492,57388962.93740328
29493,52404683.78411463
29494,64250315.90198619
29495,62333694.79927258
29496,84707704.6565588
29497,99084465.30406485
29498,70379303.9716213
29499,75186634.32928434
29500,84222874.3034131
29501,100151386.02296196
29502,83506562.89179194
29503,22510795.069656912
29504,38224702.469552174
29505,19852010.694636397
29506,14647863.798663463
29507,10630718.027613504
29508,10032033.218364693
29509,35332255.59103425
29510,6440414.4757644795
29511,7981193.078561336
29512,7397959.569617504
29513,10718948.476393096
29514,11056112.764612703
29515,11075212.11308266
29516,10026113.351363473
29517,12876901.21499461
29518,12943391.731831493
29519,21777330.981289063
29520,27234337.86497722
29521,23555669.649269108
29522,29448022.10481809
29523,42814057.081805065
29524,54199015.38102216
29525,16772145.158324603
29526,3872732.9752896763
29527,3506848.133588
29528,3247035.3332625134
29529,3561619.0395473354
29530,10647131.421739753
29531,4130238.819155033
29532,4449426.063462274
29533,4446572.981999284
29534,6022247.506498058
29535,10372790.465303037
29536,12574293.958264906
29537,7744368.572112561
29538,8256878.668408851
29539,6235667.382485864
29540,6299172.942105272
29541,8985305.302567778
29542,6750022.595079927
29543,5788507.4330780385
29544,5881963.961448375
29545,4190120.933597431
29546,4721622.567200766
29547,4875921.66928828
29548,4602268.595915112
29549,6152955.910540645
29550,6182011.633146906
29551,7232278.586152438
29552,7085412.197735011
29553,7828029.322241073
29554,7369469.3171594385
29555,7851094.932777279
29556,9606761.62584174
29557,9027110.296559682
29558,8725673.86067767
29559,9042602.810908327
29560,4926332.608512507
29561,4355407.041813414
29562,5540226.541222318
29563,5156463.235311131
29564,5959054.162095121
29565,7566027.024267032
29566,8277635.763764651
29567,10682468.316830643
29568,9011841.997369252
29569,18664480.916277435
29570,12327361.546370389
29571,33891785.29109012
29572,64279772.95042432
29573,26998041.313518323
29574,59330471.89083757
29575,58899767.75322687
29576,66020331.289532304
29577,288864545.12724113
29578,13420532.777911685
29579,15920944.14189411
29580,44656892.38599119
29581,93066161.00482729
29582,341626428.75624895
29583,256066710.75017855
29584,7041930.762487669
29585,11196669.354527274
29586,18197583.37662228
29587,16174821.56051241
29588,28775305.37284781
29589,39109722.48163099
29590,37838965.46935065
29591,52832079.04872101
29592,10517316.523033898
29593,24229904.00890534
29594,19824782.67443115
29595,26442476.841119632
29596,11309851.60139357
29597,23410314.228220973
29598,47680213.83511196
29599,305016906.25139827
29600,6955430.281231702
29601,7134142.959125193
29602,7403666.267417678
29603,16671619.778644519
29604,22996019.915252794
29605,12526483.105277603
29606,22101505.162048873
29607,56242414.17411787
29608,12181906.698477387
29609,6693819.124997851
29610,9727782.93868226
29611,7077433.205679831
29612,9617486.587699583
29613,8868680.870808454
29614,13575958.412900962
29615,13939491.791602982
29616,23173969.110805828
29617,26778187.47354262
29618,11743310.043125015
29619,13872639.373601012
29620,16089559.871923365
29621,6207709.000420586
29622,6928510.056843757
29623,8771021.474586591
29624,7895242.133730614
29625,10052195.814150311
29626,9567371.888231574
29627,55246783.804914735
29628,12654789.58867549
29629,22786949.307202976
29630,23009436.488865692
29631,41813631.913628034
29632,8056521.832131367
29633,6471939.9038756825
29634,8854508.418491896
29635,11338549.169633215
29636,9090120.998754513
29637,10983217.24881436
29638,15795895.29100922
29639,11725088.988553545
29640,8221828.878479431
29641,11104451.773106745
29642,10051332.599547468
29643,12097246.545257071
29644,10677991.740073614
29645,10709416.006178467
29646,17060850.748792335
29647,5856191.069441572
29648,6020953.854512975
29649,5290123.10864851
29650,6154450.388578828
29651,6410750.750168527
29652,5063523.273557471
29653,6071354.132296266
29654,6830434.235491437
29655,7414357.602389061
29656,8450603.731227754
29657,10181554.467650888
29658,5386369.080860175
29659,8228659.129267545
29660,2893073.646658863
29661,5376057.418149876
29662,5657410.420832584
29663,5790698.417693647
29664,6469884.092666567
29665,6511539.690737404
29666,7003727.875957683
29667,5938857.368877377
29668,6653843.513552574
29669,6625193.224394909
29670,7855989.9320545215
29671,8310848.307432839
29672,7860986.953277286
29673,8096838.29656895
29674,8027569.084870944
29675,8176196.170706967
29676,8340621.565523849
29677,9307652.857261278
29678,8980326.745732713
29679,9807707.10253942
29680,11230779.199338896
29681,12066516.944250086
29682,9994607.080049071
29683,12347392.482445167
29684,7563777.8506969325
29685,7667409.000971166
29686,8522053.888756113
29687,5971498.8051176835
29688,7602339.181554697
29689,8313557.166078593
29690,11667173.627063755
29691,13716989.434575286
29692,7268728.104375054
29693,8374762.2259864975
29694,8063014.090119197
29695,8126119.0824825745
29696,10055510.83092738
29697,14731255.853936963
29698,15671725.325053412
29699,8540864.826748664
29700,5713398.071941476
29701,6851885.696111412
29702,7085933.778445368
29703,7645373.856882905
29704,8409478.53139114
29705,8874554.579427965
29706,8301092.917252337
29707,8826938.511929736
29708,8556075.01738567
29709,8525826.42525615
29710,23097164.874086495
29711,20210096.078050997
29712,9385526.008526996
29713,9819682.00125151
29714,13149130.218364581
29715,11968693.674792485
29716,14277316.464973915
29717,21485040.84522084
29718,42263064.759976335
29719,7489600.721214616
29720,7707575.767266742
29721,10937020.332137117
29722,10478333.538951585
29723,12618595.60261266
29724,20232212.36667108
29725,25193193.767415527
29726,27553986.920605678
29727,5224666.384124497
29728,7838877.874240554
29729,15670202.489767127
29730,37391530.39831499
29731,53927261.286852315
29732,6928506.097746386
29733,10039517.85869799
29734,22497614.356765054
29735,32046165.577682596
29736,7007670.731443661
29737,6599684.224098242
29738,8169846.240609175
29739,8730933.496550547
29740,9219357.191035576
29741,12696906.00663356
29742,14140242.821077663
29743,26354520.066143177
29744,29834649.03319783
29745,24651558.71505736
29746,29689344.61268296
29747,32801792.470383726
29748,11550998.452101365
29749,9377649.829905376
29750,15936131.364927238
29751,6592768.770276349
29752,8362175.657550375
29753,8270893.914670267
29754,12136261.047152475
29755,10311721.36646436
29756,10849415.920460347
29757,13548639.885078415
29758,15592385.504455516
29759,12451962.756064624
29760,17675868.567678366
29761,15443235.907378213
29762,22142067.86712375
29763,22195741.35661547
29764,19854324.37764461
29765,27810124.77017724
29766,31534786.408201747
29767,28055704.277595926
29768,67191090.60539566
29769,23052548.272092767
29770,30780834.7627453
29771,59593597.21535787
29772,77990452.55851312
29773,98709529.97890234
29774,78529474.02990256
29775,104170101.19761164
29776,103543782.3798402
29777,12700286.131291894
29778,35837897.012723334
29779,8959489.762577126
29780,15740981.80483494
29781,18492051.998036906
29782,18525880.20351576
29783,18573050.54771603
29784,24126398.837514218
29785,15196141.17647175
29786,26959980.751320623
29787,27582402.5772487
29788,25784620.692481637
29789,26467894.10875357
29790,34497615.89865703
29791,32658773.217782374
29792,27702143.111606877
29793,36949921.96619645
29794,35947155.16491505
29795,43316205.94896973
29796,33749303.31725832
29797,44476641.37927592
29798,39697540.48692037
29799,37549016.88699594
29800,55896358.654683
29801,45511064.262256294
29802,43804167.67426949
29803,44617140.965001784
29804,46935634.01869524
29805,58979844.2174846
29806,63012555.747108325
29807,57488628.580225706
29808,75589075.93940678
29809,71521489.17701125
29810,47560496.80403586
29811,84736706.09185249
29812,96335378.14998096
29813,168307961.64739412
29814,99721911.09099695
29815,104405312.69640775
29816,58946935.61726891
29817,13552029.41847666
29818,10527366.285565276
29819,10380034.628781091
29820,16776222.637668679
29821,25471228.056363855
29822,27013476.74791563
29823,195781665.77164283
29824,8808706.694464123
29825,7385858.187045802
29826,8569506.74678088
29827,8742325.54337328
29828,10311250.756385243
29829,10461642.79774939
29830,10576676.995910326
29831,11544018.140368342
29832,10122950.80682624
29833,13794777.454616034
29834,15520418.22748742
29835,19698491.669048984
29836,26628148.536900047
29837,40851113.39000972
29838,28799580.395211328
29839,35610311.357891634
29840,9378442.323974906
29841,7576358.096764982
29842,12358352.079371117
29843,54107577.17195959
29844,6979732.986217049
29845,7729734.066354963
29846,23772116.255314123
29847,85950028.6184595
29848,64891467.65777126
29849,88553173.4462392
29850,26448023.951439504
29851,186672603.60406718
29852,171608527.59496728
29853,22262978.53481091
29854,7079303.889745007
29855,15004298.78723825
29856,20644641.372008752
29857,35047698.042651065
29858,16446734.775845565
29859,110172778.05000837
29860,14220891.991322726
29861,39404602.28009465
29862,92353773.91100527
29863,11771664.777805002
29864,14953005.166018229
29865,64207204.36966243
29866,78417622.94612944
29867,123756346.20092218
29868,154786656.7107674
29869,12554257.224099007
29870,29596570.942280155
29871,82271511.02336615
29872,132040457.9594649
29873,147326853.74046677
29874,16448469.775542775
29875,13146063.710943608
29876,6432136.49581957
29877,7504072.85018345
29878,8818906.757121012
29879,13664122.237879941
29880,23615719.899242394
29881,7385858.187045802
29882,8774185.75486657
29883,9339360.031317418
29884,10169194.683368495
29885,15551018.351644615
29886,17749838.44889865
29887,25228578.687029667
29888,27188206.798513833
29889,33881970.91912898
29890,55756482.13895605
29891,85854996.78619002
29892,144103102.20719075
29893,6094684.721040707
29894,6336397.887878394
29895,6457092.014372057
29896,6635217.402500895
29897,7249765.23432477
29898,8100007.632110847
29899,8269139.287299823
29900,12051966.74814422
29901,14598005.001734316
29902,14870976.318963526
29903,13937175.108901504
29904,16305484.025605332
29905,16595028.789013615
29906,17054843.88082005
29907,16818652.631123338
29908,20527249.549971398
29909,20698390.50999242
29910,21238624.39800145
29911,24287770.064594172
29912,24112391.578557987
29913,24825025.8709477
29914,25402236.25965583
29915,29555297.389138117
29916,28283797.59872352
29917,27216941.254468787
29918,37309167.076401606
29919,43741645.1967157
29920,21516742.749751043
29921,10338177.259742102
29922,32329179.659424342
29923,39695270.77015475
29924,7611906.204283197
29925,7074503.745812067
29926,9941214.095070785
29927,24806281.543550562
29928,35527757.99704142
29929,245964581.85146195
29930,17921220.55713749
29931,20270801.848924268
29932,56970354.55402634
29933,59652637.862846255
29934,52944513.92640144
29935,104623316.5336252
29936,77014586.72434758
29937,245806066.8509805
29938,155455616.5809725
29939,100485862.24214423
29940,171121837.50638485
29941,356349243.34845114
29942,565857480.4358492
29943,9749128.294958038
29944,13370787.911872476
29945,19276669.82865288
29946,14942752.620951641
29947,19529269.301632337
29948,19732299.276448503
29949,15750350.472555064
29950,23596258.472993355
29951,28196063.481691416
29952,28796302.09256758
29953,46852254.05192984
29954,27656782.39711791
29955,45407999.81632824
29956,35589487.21791639
29957,40661030.64922544
29958,42125562.35430028
29959,35406913.868063964
29960,35527757.99704142
29961,40324012.02032378
29962,46329956.660108194
29963,61587483.93686973
29964,19032917.67785937
29965,8155516.775678983
29966,26027844.680720724
29967,42539577.506970696
29968,4794967.844025401
29969,8508413.582462713
29970,8053218.795979296
29971,9583084.748422483
29972,9040215.004319921
29973,9579014.630030716
29974,17558848.15525645
29975,13981135.906778967
29976,16200106.358848784
29977,17193518.83486275
29978,22624034.126823485
29979,22671002.28124161
29980,25100458.99010852
29981,16521572.48832985
29982,21974672.138060268
29983,31236118.151697535
29984,7477268.063256426
29985,33854229.43658826
29986,81404933.27461366
29987,91130353.07248898
29988,10976787.515781818
29989,19027979.072050076
29990,6616289.896908898
29991,6949894.998351118
29992,7785940.160507118
29993,8756319.446804991
29994,12112432.70224809
29995,8999322.848182723
29996,8969770.015471395
29997,10301556.132089412
29998,13419559.010186037
29999,16733294.858753558
30000,15983508.612830216
30001,21149164.840040278
30002,19051974.285844203
30003,16403753.038041012
30004,22172298.089294102
30005,22775740.309742805
30006,14864480.097967008
30007,15845371.731894378
30008,9588287.667305468
30009,11127790.086425578
30010,13537339.06362152
30011,16558672.865186732
30012,23720187.142717578
30013,6075362.104348638
30014,6789519.882070117
30015,9090813.583766751
30016,9120581.826455474
30017,13010887.532218464
30018,15265411.15624967
30019,14420946.947979905
30020,20159469.28585311
30021,22273711.865084734
30022,10712556.93668756
30023,19323497.99856482
30024,4273408.761406715
30025,5757072.7764511965
30026,6693337.503701601
30027,6638573.57812322
30028,6054894.595685892
30029,9048568.37796343
30030,8429244.740855012
30031,11847388.90615459
30032,12519039.59157111
30033,12657763.55623077
30034,12771565.271255644
30035,15707944.376199802
30036,20961393.943923652
30037,24784802.734272853
30038,26594731.81069164
30039,32025031.627346225
30040,18972706.44484987
30041,7249647.666875681
30042,9820267.286020108
