id,price_prediction
29141,395536201.697097
29142,9915368.155059142
29143,15153447.64253152
29144,19274208.571745653
29145,25521690.810944065
29146,26092495.350577883
29147,41959469.73923872
29148,42126372.23256692
29149,48192318.57694747
29150,70140147.4678595
29151,82096384.04696305
29152,75097264.6742036
29153,80440344.59248799
29154,19870326.502241742
29155,12534949.372130672
29156,32106558.0852053
29157,5660233.4776592795
29158,11513970.21069817
29159,10846364.782080946
29160,12725497.451273749
29161,83017362.99959934
29162,6423314.226715387
29163,8803893.695848746
29164,5994259.842989259
29165,7531819.438191365
29166,18260053.769978233
29167,16677752.644713944
29168,10620592.054052774
29169,13181445.858849673
29170,7726043.94279031
29171,13512359.159240829
29172,13181445.858849673
29173,23441580.69143103
29174,10377125.563878315
29175,6262827.533659428
29176,7776921.504059497
29177,8824935.222179536
29178,10237431.56673906
29179,16054628.412105493
29180,9915033.724067055
29181,12858844.214433152
29182,15342379.897320664
29183,15179295.255619295
29184,7243253.1775194
29185,9423896.349244762
29186,12574039.120580394
29187,6858725.128233612
29188,8753472.545372874
29189,7212939.556009979
29190,7939152.393726296
29191,7102073.213436452
29192,10492028.950512826
29193,8670193.547632907
29194,9119776.983606856
29195,10927702.528890833
29196,9338949.257141521
29197,10687568.620316057
29198,8359813.282996683
29199,47639982.138818525
29200,10194729.28017624
29201,11875797.640732776
29202,15810644.80602767
29203,19122424.265982173
29204,34395619.687513635
29205,45821604.35392846
29206,42318408.435698666
29207,42318408.435698666
29208,47297489.61358206
29209,9045722.554886183
29210,7229379.984722593
29211,13654352.462513356
29212,10779199.90139657
29213,10622389.494399754
29214,12978234.992809754
29215,15954877.885928521
29216,14103355.122066822
29217,16906098.106418774
29218,45821604.35392846
29219,33560838.50473929
29220,8321025.322475781
29221,9938815.772383021
29222,9373335.79863917
29223,9882496.437356085
29224,8120146.579273825
29225,21530037.06968727
29226,2976678.922091493
29227,5540213.000937477
29228,6603041.009539377
29229,6728407.149783571
29230,2982118.646961955
29231,10759441.755261086
29232,11457228.306012377
29233,5374735.986598053
29234,9942228.218059395
29235,5840444.549651684
29236,13269132.267164534
29237,9127700.91057584
29238,7751387.059337758
29239,6126764.95623625
29240,5634515.178661811
29241,7123832.47307124
29242,6685798.484415795
29243,7417860.70306401
29244,3904748.842197798
29245,5374735.986598053
29246,5374735.986598053
29247,5715104.200864783
29248,6127448.906358642
29249,5799439.565272151
29250,6160851.161871625
29251,5711261.883753244
29252,5889787.382149388
29253,6519545.86767321
29254,6544129.568389169
29255,6544129.568389169
29256,7753141.329431421
29257,7883313.48767184
29258,7742784.671109297
29259,7545253.620578366
29260,7529971.078273685
29261,7401900.71099234
29262,7556357.954316479
29263,7157606.27400064
29264,8155410.808962758
29265,7805758.903817061
29266,7963866.444148283
29267,7963866.444148283
29268,8155410.808962758
29269,8155410.808962758
29270,7910461.432526196
29271,7900188.531864788
29272,8732764.052001424
29273,8612135.708796995
29274,8911895.679309733
29275,9297002.745478038
29276,11408199.197912293
29277,8829429.29332522
29278,10024026.337923937
29279,9993811.339605512
29280,11221776.592434961
29281,7686773.526929477
29282,15219142.48363098
29283,15521811.958823392
29284,6997867.872587184
29285,6315596.433212042
29286,7058606.135408089
29287,7668323.3759643035
29288,7801416.0435030125
29289,8046268.132731322
29290,10996347.714037566
29291,16815257.48683072
29292,5902213.366169059
29293,7387840.759610806
29294,8780943.778781712
29295,10051534.894325837
29296,10198203.427277168
29297,8798021.537472857
29298,12661618.226149866
29299,7843698.994920083
29300,10319091.983374244
29301,9367151.93611454
29302,9942120.99650117
29303,8818513.774153518
29304,7561924.928332505
29305,7561924.928332505
29306,6252913.93900277
29307,6651389.505378595
29308,6636079.760076116
29309,7409216.006282479
29310,6799024.006531635
29311,6392973.244135536
29312,7624861.79493795
29313,7039304.296465978
29314,7898650.406609748
29315,11335076.541567914
29316,12090846.33827718
29317,30509306.233347688
29318,9117732.007984113
29319,17210529.233162723
29320,7155025.847630402
29321,13271445.835053105
29322,11296657.03356644
29323,14629612.104984313
29324,14661243.794451395
29325,16387188.880018312
29326,22703872.120049823
29327,22842913.62328813
29328,22223947.4939625
29329,6530238.55642113
29330,7375810.061926298
29331,6583023.354522288
29332,9145069.476556651
29333,15790890.20020905
29334,6390182.038790526
29335,7460605.736717285
29336,8377960.052185527
29337,9246255.527547745
29338,8281782.026801365
29339,8045780.4452348035
29340,8863382.842613466
29341,9547851.890206428
29342,9007216.80691051
29343,11362888.58390302
29344,13247060.360673925
29345,16250236.329771187
29346,17870464.08419917
29347,22109578.38262735
29348,22109578.38262735
29349,6062893.507701516
29350,20916545.131146763
29351,21619557.016243104
29352,20324993.65426471
29353,22866634.267400127
29354,22669739.192659102
29355,24675358.236822993
29356,22166222.442135725
29357,25140579.341342513
29358,24683156.715576235
29359,25140579.341342513
29360,24336403.492269885
29361,22439734.474974226
29362,22439734.474974226
29363,25459188.86054716
29364,25489137.654751487
29365,27351389.31163268
29366,9882575.891485548
29367,7627771.615392222
29368,63471507.83352684
29369,24972456.135529257
29370,11859523.27993876
29371,15564905.41670463
29372,34179608.306343034
29373,40667988.71113085
29374,42509896.40131739
29375,17203992.674566682
29376,6859110.871395174
29377,6731863.350169328
29378,6250716.066726658
29379,16704302.750342093
29380,22967658.017412648
29381,22967658.017412648
29382,47542180.314829245
29383,75859625.34599271
29384,6489934.1378569985
29385,8010398.258079739
29386,7164149.073439423
29387,9968513.552435847
29388,11785529.998820042
29389,11956283.480484718
29390,13607870.632343985
29391,14274060.649750406
29392,17704825.868200492
29393,25497258.94912385
29394,17864783.2261468
29395,30672587.371715598
29396,30672587.371715598
29397,39870611.523688644
29398,30672587.371715598
29399,39870611.523688644
29400,76621564.0315252
29401,89740494.10183777
29402,12553851.003064247
29403,20592354.159961045
29404,4579486.234868011
29405,5422235.629839123
29406,6859110.871395174
29407,9167548.17551569
29408,6403948.472899496
29409,9114519.01902223
29410,9040867.05555554
29411,7774547.65941543
29412,15719456.935753522
29413,11619521.968361974
29414,18263702.472634535
29415,12053260.069122145
29416,13725167.943529889
29417,19704831.31772549
29418,14277192.4392918
29419,15800227.032426123
29420,12542916.399247244
29421,20900423.621371005
29422,13972406.037250882
29423,83086642.49134497
29424,57340651.337118514
29425,15806152.882397916
29426,101492275.03218599
29427,14482612.985115068
29428,14798806.377179774
29429,27773353.305823576
29430,29278464.081808276
29431,38308730.74188363
29432,59001350.699657544
29433,34484492.41041285
29434,67520372.0375948
29435,95882127.03770386
29436,123724405.27850571
29437,8039117.6083204085
29438,24445611.680193428
29439,123541587.06909113
29440,41857515.19270502
29441,962525108.6739101
29442,70419278.73685889
29443,12407127.703348927
29444,12357377.202822134
29445,23242535.643957134
29446,123285222.93217094
29447,268879516.6710767
29448,5918137.592700863
29449,3983005.7741968967
29450,5310411.8535923045
29451,9403989.014057582
29452,11104813.228797773
29453,15787268.845130151
29454,12746965.202970548
29455,13476283.601956032
29456,14601216.878689926
29457,16349431.879551325
29458,16286322.792449389
29459,28178179.714178137
29460,16186024.569955062
29461,85666793.93442088
29462,18583282.04594584
29463,25381339.03074007
29464,26858244.545625474
29465,31487309.420744084
29466,27797386.490416307
29467,25381339.03074007
29468,25381339.03074007
29469,24487021.43739969
29470,39620536.4054993
29471,33007205.091958757
29472,33465942.477739364
29473,48967884.947710015
29474,52497339.55250945
29475,43648321.65085839
29476,40929970.038193636
29477,32624572.01183764
29478,26395062.082883656
29479,32091366.620980177
29480,56091975.6282212
29481,43648321.65085839
29482,77653038.9263979
29483,43648321.65085839
29484,50267140.49138753
29485,102536016.92634241
29486,42419083.83439047
29487,49540863.94252057
29488,49540863.94252057
29489,41562604.784288295
29490,91681427.81003836
29491,86863479.99073876
29492,42222943.790868975
29493,43007293.10178334
29494,66292709.6446508
29495,73781431.46735469
29496,94914235.239277
29497,115847278.46938238
29498,68140298.10666344
29499,61806319.81602156
29500,82889340.08320154
29501,114087467.38535298
29502,103145533.66238663
29503,23188943.862821247
29504,38590092.69483483
29505,23163711.04935592
29506,12279688.079348676
29507,10570993.038603937
29508,9633121.45040625
29509,36796948.03643849
29510,6379144.1727680005
29511,8047618.955385113
29512,7650139.373449009
29513,9230666.677328298
29514,10750847.531844584
29515,10206167.496435167
29516,9633121.45040625
29517,11786263.011241185
29518,13770071.120667104
29519,20024032.666409187
29520,22040902.5847644
29521,23694243.98190911
29522,25797712.888350908
29523,40998523.69387692
29524,59545325.80838512
29525,14139255.363093216
29526,3412582.034688886
29527,3384550.1631232398
29528,3392446.268601488
29529,4485381.949714302
29530,9816715.399896668
29531,4422794.731436508
29532,4892702.532850158
29533,4449894.932631593
29534,5041226.954630093
29535,10116869.44586936
29536,12316992.81109725
29537,8181638.901256333
29538,8630931.12174521
29539,6460046.90629676
29540,6173263.296120064
29541,8535464.98303456
29542,5994509.28283289
29543,5999142.417030842
29544,6017200.038721263
29545,4008845.015021438
29546,4341845.814274311
29547,4818388.402104796
29548,4264230.273266041
29549,6437647.414024693
29550,6122625.61427397
29551,7526642.529377535
29552,7207404.540439922
29553,7780403.866984474
29554,8075117.910315416
29555,7756980.558093666
29556,10279463.12923549
29557,8176871.908774502
29558,8334853.708921341
29559,8675467.013794055
29560,5096070.654478802
29561,4326634.18552616
29562,6551691.11950984
29563,5564108.981934024
29564,6116533.1730313925
29565,7225659.881957525
29566,8006169.127423442
29567,11371515.18670447
29568,9226626.914004091
29569,20213300.586388282
29570,13168384.264824377
29571,33412643.67381773
29572,70042519.74185684
29573,36834913.544391036
29574,46315936.83131804
29575,56127377.557754055
29576,70171487.80701089
29577,281036576.7289611
29578,15703828.9330527
29579,16151855.222071985
29580,45178982.24819389
29581,78361375.19507228
29582,548235521.3961964
29583,395536201.697097
29584,6284472.501664917
29585,13242699.913030075
29586,17858482.872535426
29587,14732776.236995397
29588,29652187.541350227
29589,37625126.03551934
29590,43801127.55521504
29591,47975419.79624739
29592,9787014.40058576
29593,25434436.090408098
29594,16281195.836879915
29595,26136110.467822313
29596,11606309.766480593
29597,22680558.317772314
29598,41660407.4613371
29599,395536201.697097
29600,7396873.703657827
29601,7330439.082216586
29602,7598519.484787208
29603,17091591.47136186
29604,19269888.630631473
29605,11197256.095875774
29606,22204065.643386155
29607,54679593.270013906
29608,11916242.322449682
29609,7375270.696428674
29610,9578813.097611252
29611,7310228.733595909
29612,8757394.599819971
29613,8892525.883918164
29614,11468345.740117207
29615,15102011.795419063
29616,19809505.97063043
29617,29478265.928296596
29618,11688469.920372471
29619,14573619.850340467
29620,14224127.754470952
29621,5855214.414042305
29622,6602796.633672179
29623,8805715.702515526
29624,7944871.436968118
29625,9260381.705469832
29626,9561210.200729694
29627,49423344.45242961
29628,12116728.225135755
29629,20557573.035747718
29630,26918921.344485108
29631,45674152.15212148
29632,8321025.322475781
29633,7348656.29702286
29634,7863365.152437815
29635,12754090.507095538
29636,8758521.229516858
29637,10374037.167784529
29638,15032280.932739524
29639,11566381.813246893
29640,7984819.433910975
29641,10397544.438390436
29642,9832648.477178792
29643,11113639.51809667
29644,9089509.034120293
29645,9251865.947234407
29646,15282552.442530183
29647,5656766.2277489
29648,6570539.491020824
29649,5791890.828444715
29650,6451703.288311264
29651,6655048.454880246
29652,5437862.286013042
29653,6566733.349421249
29654,7274398.844829283
29655,7742784.671109297
29656,8540910.180922465
29657,9830263.922882618
29658,5246129.862635099
29659,7788451.738252659
29660,3818036.3179839435
29661,5251595.298814708
29662,5799439.565272151
29663,6183195.116372242
29664,6373663.388760818
29665,6373663.388760818
29666,6744898.012783311
29667,5986640.535171079
29668,7179357.432736578
29669,7338337.111072642
29670,7888555.6483971635
29671,7819929.392511342
29672,7943522.191116156
29673,8155410.808962758
29674,7493333.971506634
29675,8124553.609370889
29676,7567961.2356917225
29677,8839317.698427618
29678,9366759.855430601
29679,9664448.368868703
29680,11221776.592434961
29681,12603535.191244429
29682,9400388.094697317
29683,10666104.829396965
29684,7115600.742367555
29685,8020980.848762951
29686,7964103.336479824
29687,6201249.734020413
29688,7757250.491840898
29689,8027102.48680728
29690,11701014.087523442
29691,14099756.918738589
29692,7318669.4640119625
29693,7964103.336479824
29694,8182573.741024177
29695,7879125.42569872
29696,9914675.019239726
29697,13133600.412853505
29698,14969952.142517345
29699,8740900.146414097
29700,6051351.1545830555
29701,6323484.685475678
29702,7140808.55805294
29703,7997156.263192434
29704,8315619.484287583
29705,8847356.438645206
29706,7092302.993855984
29707,8931411.590310687
29708,8532583.932165658
29709,9117694.456624428
29710,21021426.992163453
29711,20510538.519432392
29712,9079603.510287689
29713,9345616.149903452
29714,13328035.59006235
29715,10905384.871241217
29716,14629612.104984313
29717,22488056.883489054
29718,44987230.99020783
29719,7719994.217638195
29720,8031441.851564013
29721,11474261.5707905
29722,13124908.036977246
29723,11466125.818187006
29724,20686602.913070206
