id,price_prediction
29705,8849858.978982665
29706,7711057.346520074
29707,9309524.190909423
29708,8200727.985066337
29709,8946077.021918902
29710,22579177.52843625
29711,21258525.60311465
29712,9009056.514731303
29713,8932139.595907982
29714,15360357.066375637
29715,12035367.832019065
29716,15656794.05256425
29717,20184198.980723087
29718,38962867.33121497
29719,7989142.423638134
29720,7259414.852414914
29721,11511374.187475739
29722,11878242.027805252
29723,11993237.79197131
29724,21771400.631381758
29725,22118931.125021573
29726,25066142.21536627
29727,4273977.332717378
29728,7579734.570252593
29729,16439837.812469194
29730,39693712.49610445
29731,50265499.78959559
29732,6992082.686275067
29733,12281750.527396057
29734,29716265.259161044
29735,32061016.127158027
29736,6357746.036704773
29737,6703900.308952491
29738,7897744.681185384
29739,10177304.612352598
29740,9306324.381895024
29741,13595998.433707377
29742,14708616.972128501
29743,25613293.153119966
29744,25613293.153119966
29745,29716265.259161044
29746,25613293.153119966
29747,34443164.450905554
29748,11306660.824754775
29749,9993522.305228002
29750,23478026.085542433
29751,5673471.1370107895
29752,8884374.352185206
29753,7972226.128775319
29754,11688219.08699913
29755,10059496.658865325
29756,9786536.259150501
29757,14514365.836904857
29758,14247939.070779294
29759,10139785.458651833
29760,11590186.161759153
29761,15003360.174808184
29762,20558578.761800315
29763,15807512.585208619
29764,18809394.485271305
29765,31138816.57094105
29766,30430612.188951083
29767,28981682.836916078
29768,59277131.54205496
29769,21592290.595481414
29770,40129868.68786212
29771,56690681.121375926
29772,79100289.72796212
29773,86436341.28013475
29774,65531079.689466976
29775,97915736.88175467
29776,119389004.34332834
29777,9420844.232196555
29778,30284887.894175
29779,8528490.126381835
29780,16516135.828429215
29781,16133665.532049997
29782,16133665.532049997
29783,16133665.532049997
29784,26651508.173831593
29785,14669226.291525185
29786,25435837.07417236
29787,29923200.280550864
29788,26398679.720866304
29789,26398679.720866304
29790,37090426.109436944
29791,35760464.863803215
29792,39786086.80227051
29793,38314921.79203085
29794,37947949.850450054
29795,45241263.72201688
29796,36283509.9111627
29797,37225111.046484955
29798,41570521.72633796
29799,35846325.715007484
29800,50030208.09662022
29801,45323825.87262905
29802,38828166.15371106
29803,50051570.9508607
29804,44094728.55314441
29805,55987135.05396119
29806,60195909.6956061
29807,58079240.155364595
29808,79050871.65021117
29809,79050871.65021117
29810,49137879.68004487
29811,74356393.88036238
29812,97915736.88175467
29813,289608131.106367
29814,108824697.97316654
29815,101696793.9337049
29816,72177028.197496
29817,12232968.842491236
29818,11742375.923465304
29819,8600894.390455188
29820,17975075.255879033
29821,38981840.35021897
29822,28144774.698227014
29823,124503875.01744592
29824,8821767.646563556
29825,8363664.20706148
29826,8408822.850731108
29827,8670110.603130914
29828,10455456.946305329
29829,10705632.570355056
29830,11383287.131282534
29831,10358080.59247885
29832,9337880.709749775
29833,10973185.322541239
29834,15440601.530237813
29835,21325550.426702436
29836,31819556.753218263
29837,40590758.815057874
29838,28661143.4714901
29839,40279508.469246976
29840,10486813.348917997
29841,8689301.054259418
29842,13667445.419675915
29843,60774775.054708116
29844,6735161.591225445
29845,7801521.190685783
29846,24583974.20690369
29847,123022136.82463089
29848,68373428.27368468
29849,77359578.97466932
29850,28026495.456397414
29851,192868962.25504175
29852,207272514.21594048
29853,21324709.340158585
29854,6065250.463778633
29855,16905837.4522057
29856,21127358.899159037
29857,36601719.153530665
29858,15274563.5648919
29859,121622648.93476512
29860,11935441.410821637
29861,32514056.160566073
29862,103188568.56843272
29863,12115043.802512176
29864,15288814.490723437
29865,64068892.88305397
29866,82874773.4538243
29867,191091334.7437905
29868,174359345.36075252
29869,12621561.233775327
29870,28911319.09450816
29871,66351097.142956614
29872,202720792.03511247
29873,104344810.22294195
29874,15246772.162678488
29875,12469731.090883793
29876,6407267.557688899
29877,7525395.194585787
29878,9496903.56065353
29879,15816986.728921967
29880,20335408.070352297
29881,8363664.20706148
29882,8368625.043017395
29883,11707735.852482984
29884,8600894.390455188
29885,14282416.894299382
29886,20502945.554091312
29887,33425479.11529492
29888,28026495.456397414
29889,45678810.43384732
29890,67627555.08727221
29891,96276094.93087436
29892,149250610.53306523
29893,6264741.920097061
29894,6346323.04444984
29895,6423336.008402013
29896,8288268.29377646
29897,6703308.228079481
29898,8436118.933352264
29899,10229340.734792937
29900,12034995.85833302
29901,14359653.676917603
29902,14359653.676917603
29903,12626270.286371902
29904,15634117.761288943
29905,15898496.514532577
29906,15634117.761288943
29907,15867642.617778467
29908,20573686.595572993
29909,20573686.595572993
29910,20668692.588502664
29911,23337502.436063588
29912,22969564.329570025
29913,24281496.42164231
29914,31990016.539573573
29915,29375129.974123374
29916,28451088.38608082
29917,31819556.753218263
29918,38852765.11161262
29919,45845797.581339866
29920,15548301.859263144
29921,9278692.134779528
29922,26354231.1435209
29923,51626144.904884435
29924,8927017.338077292
29925,7202386.853014596
29926,8600894.390455188
29927,26693417.580076113
29928,36827197.70454933
29929,302114367.15645546
29930,13999005.404803937
29931,15305222.306378847
29932,64625041.941159025
29933,60916099.98486399
29934,59073899.21661982
29935,93048107.86838934
29936,73706434.87422486
29937,165364484.6931305
29938,365794424.0689662
29939,116337137.91000213
29940,211431632.90858856
29941,478878438.31737214
29942,476834948.9587048
29943,8768312.472516982
29944,11711749.918374712
29945,16183671.84420136
29946,14927748.851670865
29947,17835199.854790278
29948,20497974.727177586
29949,14582702.540417556
29950,20547840.340000864
29951,27776145.55010219
29952,24343441.455567513
29953,42000587.607146725
29954,39391179.85677306
29955,33386431.759675827
29956,43296699.91845433
29957,32607595.43335872
29958,42991104.89371374
29959,28918329.764346197
29960,36827197.70454933
29961,42671360.923969805
29962,53731814.4718958
29963,57247199.62519118
29964,20096325.615670796
29965,8078804.973709489
29966,30614217.003230896
29967,41361318.7161746
29968,4491314.721713202
29969,7897744.681185384
29970,7912732.32463391
29971,9838486.372157764
29972,10227356.0891868
29973,10099770.058647957
29974,18051584.570585895
29975,12856913.742316937
29976,16636992.027403487
29977,15291058.086023644
29978,19830428.000378318
29979,23101809.516726382
29980,25613293.153119966
29981,12324140.096195472
29982,29166275.710015863
29983,24696030.865663186
29984,8043891.447649314
29985,31334153.473616514
29986,60126291.67315109
29987,159060997.7418149
29988,11736423.20763967
29989,26255906.06106794
29990,7232144.612675753
29991,7416972.014880511
29992,7671520.428934364
29993,9978145.853365948
29994,11688219.08699913
29995,9838415.780124439
29996,7404774.656035619
29997,7747222.214410747
29998,11924079.08053268
29999,15291467.166832829
30000,15256555.263623415
30001,21348688.878900398
30002,17701979.272035822
30003,15056315.353870684
30004,21366383.701501194
30005,21788995.710557148
30006,15552007.043358067
30007,20977462.45818139
30008,9684651.817466665
30009,12138463.426477797
30010,15770758.90734203
30011,20788146.84395647
30012,22579177.52843625
30013,5883186.8643089365
30014,6431981.054094338
30015,9373285.28003058
30016,9667945.502955448
30017,15122134.439618647
30018,16321848.118436458
30019,15321393.504777402
30020,21771400.631381758
30021,20184198.980723087
30022,11986042.817117058
30023,20412235.49535717
30024,3534849.8832394797
30025,6341278.856364811
30026,6499502.08700289
30027,6518501.59029614
30028,6163236.499091413
30029,7867585.020377278
30030,7265315.243584412
30031,11166422.9856535
30032,11187377.917141885
30033,12420045.069922958
30034,11813547.873394834
30035,15955402.496892555
30036,27380255.511811327
30037,23326764.718999706
30038,24946796.184847444
30039,26424581.65456306
30040,22036724.078453057
30041,8076134.280201162
30042,10300677.089224426
30043,4880726.879452235
30044,7334677.854544392
30045,7578358.819193302
30046,7551245.899235224
30047,8039042.98599852
30048,13934581.002106288
30049,7333026.332952449
30050,6428643.636580301
30051,8230157.5231799595
30052,7515409.131454841
30053,12130438.263010968
30054,13018495.29188344
30055,10170381.206607468
30056,12480422.070593195
30057,8296165.405823212
30058,13102229.793310357
30059,18155967.295086384
30060,5701269.005806437
30061,5897097.134508772
30062,6242490.20220069
30063,6368467.059611642
30064,6976915.583033675
30065,6704039.566934702
30066,8694734.98665083
30067,8300615.543165048
30068,8189246.754480033
30069,25724924.02475599
30070,6424840.204515842
30071,10832993.047320953
30072,17270958.85246681
30073,4068053.2467824905
30074,5776855.503132878
30075,7096823.217426272
30076,8672542.993636288
30077,8850768.057621479
30078,8587316.581194509
30079,8644923.914444158
30080,8644923.914444158
30081,8464884.702911228
30082,9157404.120647023
30083,9157404.120647023
30084,8147175.694465634
30085,9824320.703797363
30086,7227394.979098389
30087,7453282.857894638
30088,18292707.28314599
30089,6052179.086017133
30090,7235869.207949446
30091,3181737.482749848
30092,4380791.387299748
30093,5783117.487700404
30094,5892968.744765907
30095,6479243.519549129
30096,6311193.777000681
30097,6311193.777000681
30098,7662612.258760134
30099,5256752.605107313
30100,8644923.914444158
30101,7826610.289940004
30102,8347495.408244177
30103,9257617.066736741
30104,8051622.401494791
30105,7651194.409746226
30106,8167755.716366345
30107,9435971.567346932
30108,8840743.316099875
30109,9922122.25613242
30110,8621477.625081899
30111,11008705.938834528
30112,11533212.692997333
30113,10766918.633588858
30114,14003139.266880995
30115,18297717.827455148
30116,17166294.79784942
30117,40276206.76784661
30118,9452114.339952396
30119,8661772.143083999
30120,11194483.6794273
30121,3476974.6263553817
30122,7927168.087919727
30123,9720110.726740578
30124,8918584.612346726
30125,15623120.879064303
30126,18344742.80073374
30127,27528166.826734044
30128,35096541.709678225
30129,36621542.800252944
30130,10388528.845984517
30131,7156628.435332943
30132,12713879.275902804
30133,7633184.201041314
30134,7044779.177512235
30135,11373590.740178889
30136,9628124.173583096
30137,11883781.432482615
30138,18802221.708093338
30139,20964761.926608812
30140,21871262.85534208
30141,20346323.659936268
30142,48121233.48580361
30143,11368601.124486415
30144,10903954.857767211
30145,8604391.382685196
30146,16147204.689244406
30147,3464633.780863912
30148,6731059.105468286
30149,6369009.293594499
30150,144977151.37571818
30151,10778576.87111685
30152,49749894.975362726
30153,38884816.903355524
30154,5006371.527026447
30155,7311097.915109395
30156,8051370.06305208
30157,8051370.06305208
30158,14176919.018495975
30159,19975706.382961903
30160,36508348.40726107
30161,34990655.11090799
30162,144977151.37571818
30163,11821074.58659473
30164,33741845.950494014
30165,8766202.353060594
30166,10484286.07477246
30167,10583270.858795552
30168,13435376.612028664
30169,12885123.817895778
30170,13810197.462123774
30171,15868061.21346985
30172,18716300.076352976
30173,13988725.140681379
30174,30796939.116917502
30175,139725609.3442705
30176,6728069.573891799
30177,8275949.888080928
30178,10333246.859546337
30179,20934070.631628707
30180,14922692.865112012
30181,5006371.527026447
30182,6827451.619495359
30183,7144033.852044534
30184,7709010.852326848
30185,7311097.915109395
30186,90092408.5472063
30187,272239467.97479475
30188,261512685.61120567
30189,6304218.198508249
30190,12662612.807357468
30191,14365768.246977732
30192,52892312.22457667
30193,48588103.95537463
30194,82129974.62262565
30195,59506729.92016251
30196,84371581.51906325
30197,9404018.492771227
30198,6708607.308303644
30199,10443893.431472953
30200,14345087.207670765
30201,16370263.800313674
30202,16689777.242777789
30203,18552833.880551837
30204,32367161.698268197
30205,34263650.807428144
30206,34780689.15361643
30207,38182476.038267694
30208,58292580.29967988
30209,28578727.62751757
30210,59872201.01418474
30211,66419043.21717877
30212,47899590.42847193
30213,47899590.42847193
30214,47899590.42847193
30215,71773847.72708642
30216,61537160.628032506
30217,67216974.49662474
30218,66428651.06904984
30219,90092408.5472063
30220,56892102.11774027
30221,140349155.39099836
30222,159569832.78542462
30223,293659330.99677414
30224,14599964.698203886
30225,17363434.252667386
30226,8926316.284596153
30227,11012515.686862027
30228,77967180.95179439
30229,55540169.62112283
30230,6043990.4175237175
30231,6696633.627916819
30232,4123081.418013067
30233,5319521.285246959
30234,5088499.14933721
30235,6461910.29405896
30236,12026773.32252974
30237,7047721.730745542
30238,4123081.418013067
30239,5192900.404659012
30240,4423154.240767829
30241,2903727.7091879854
30242,9784475.282666115
30243,6795826.773593321
30244,2176574.7160406713
30245,5073552.143444886
30246,5821155.484265792
30247,5565135.7698569065
30248,6980252.775697506
30249,10269493.39054861
30250,10164867.419837074
30251,6838877.46963615
30252,15637470.06670351
30253,12223020.111829087
30254,5511397.1394101335
30255,5034714.193576589
30256,5254622.98575869
30257,5396506.959990167
30258,5181422.675986859
30259,5900931.781272625
30260,5900931.781272625
30261,5919473.591463705
30262,6773782.00250062
30263,6176864.189790417
30264,5503974.168797273
30265,6863630.515950867
30266,5038577.996716801
30267,6814108.602748981
30268,7108161.666906968
30269,7339441.091121013
30270,7606045.933872502
30271,7013244.063030186
30272,8329241.0714367675
30273,8651810.621235669
30274,7759326.328485235
30275,10092583.78768094
30276,3262560.004700305
30277,12237761.023661833
30278,5020072.32065637
30279,5161739.870650543
30280,5872843.691311765
30281,5229536.202750016
30282,10691219.56790644
30283,10671552.545209294
30284,14599964.698203886
30285,155256635.2314296
30286,7473926.560832181
30287,16847456.116892844
30288,46462431.22458619
