id,price_prediction
29557,8799822.231894
29558,8590547.744809097
29559,9190585.39887269
29560,4937112.024231887
29561,4607361.070260895
29562,5788157.531963638
29563,5178970.2066253815
29564,5890461.907894973
29565,7482675.248243659
29566,8605029.381278468
29567,11248755.192368012
29568,8602198.753496781
29569,19635083.646318693
29570,12779221.876112042
29571,37884088.61066205
29572,68116500.86895841
29573,26648245.609421797
29574,62345204.483806744
29575,61797929.99894839
29576,62899463.92523407
29577,280460650.54309225
29578,14240485.626550104
29579,16050723.551397068
29580,50825255.291320495
29581,102107235.15663129
29582,370785425.3162452
29583,288299916.3984329
29584,7049574.724549401
29585,10833965.045556976
29586,17912776.545759622
29587,15000444.129045486
29588,28995301.871807903
29589,39379559.04149928
29590,36428522.7420724
29591,55884771.076911494
29592,10487979.979777198
29593,25784851.810695015
29594,19176595.243240837
29595,25179149.337683525
29596,11256499.55499837
29597,22410315.823886722
29598,41474165.90406789
29599,316042059.8353325
29600,7272594.461697385
29601,6836776.932798101
29602,6903531.248931043
29603,16904425.073393203
29604,21581207.65548441
29605,12027447.949935261
29606,23243163.86460948
29607,57357725.43645348
29608,11989204.874296164
29609,6072647.263711102
29610,9716372.096592654
29611,6896768.2694194745
29612,9381720.562688824
29613,9148882.430848949
29614,13323079.899854537
29615,14863991.434657937
29616,20635956.09025541
29617,26767762.232943747
29618,11786251.904474571
29619,13652348.922015747
29620,16237610.403121619
29621,6391201.142717342
29622,7037701.051823085
29623,8919630.94519926
29624,7640651.242094784
29625,9930870.734987501
29626,9749152.456235042
29627,60658424.29065117
29628,12795018.098936785
29629,20051615.24887207
29630,24067638.794096693
29631,37259165.03961017
29632,8084425.402826026
29633,6913805.461412032
29634,9296858.343211707
29635,10972691.169628296
29636,9158092.928546024
29637,10985382.05405107
29638,15696353.379776139
29639,12550472.414681654
29640,9642530.06596007
29641,10937004.636952914
29642,9988991.520793958
29643,11605404.292576833
29644,10515555.909499723
29645,10658793.522573635
29646,17423073.08371869
29647,5778039.577293919
29648,6388163.729442908
29649,5367768.041363125
29650,6038276.994825171
29651,6408595.69961957
29652,4942139.410339307
29653,5805499.505894659
29654,6343370.298436564
29655,7414662.335577508
29656,8476627.298275242
29657,9259751.215375807
29658,5346422.170857228
29659,8188442.6473113
29660,2940242.2387085087
29661,5516666.662522572
29662,5592201.401240045
29663,5806169.203870639
29664,6304371.088509007
29665,6433151.374123672
29666,6786702.124516855
29667,5846232.900869686
29668,6355942.361567607
29669,6516996.738960025
29670,7956567.691708217
29671,8123245.852641287
29672,7604885.8270081915
29673,8004377.32464794
29674,8010557.519770759
29675,7930709.824968915
29676,8178232.61956971
29677,9116168.9205384
29678,8999683.34353451
29679,9551221.891136536
29680,11071959.836440707
29681,11442826.637475537
29682,9828689.01603661
29683,11061056.068645705
29684,7711631.29206307
29685,7703730.003265496
29686,9118766.15670676
29687,5993351.970236262
29688,7595831.880914321
29689,8037436.564983533
29690,11590132.319601575
29691,13670990.27509389
29692,7248592.829544147
29693,9008184.840791145
29694,7960543.502760209
29695,8055105.82569828
29696,10599931.805041764
29697,14888174.575193796
29698,16497499.301038817
29699,8700871.37972914
29700,5832296.029553943
29701,6501098.177373049
29702,7273042.425027637
29703,7490238.692785957
29704,7750223.548644624
29705,8731619.325817652
29706,8127671.332248239
29707,8507724.829601744
29708,8495329.123684509
29709,8895409.253511954
29710,22440189.481476374
29711,21926534.754350953
29712,9420346.82824157
29713,9557003.18112161
29714,12476567.81049522
29715,12345852.440419218
29716,13685296.647490919
29717,20461092.300418854
29718,33827651.657260194
29719,7730579.670217661
29720,7959761.457261335
29721,10243778.535778442
29722,10590324.489607267
29723,12643567.468890972
29724,20514106.187378265
29725,24166160.340441585
29726,25376482.116995107
29727,5402233.665307108
29728,7592987.432322739
29729,15581178.190906126
29730,40152322.862176545
29731,56659796.46507105
29732,6992641.63886679
29733,9965231.484137505
29734,22817405.856487557
29735,31958424.475647073
29736,6408033.632297396
29737,6290717.72764873
29738,7454051.9265619675
29739,8870860.229882423
29740,9252905.735363176
29741,12213654.105767783
29742,13571183.25086553
29743,25542644.57681143
29744,27067449.060242552
29745,25406651.235464856
29746,27930675.349998493
29747,30120344.6737991
29748,12085885.554107679
29749,9198092.4307272
29750,16115117.853882454
29751,6763961.592434418
29752,8276751.101189548
29753,8295443.257617665
29754,11137435.13524629
29755,10080143.556337118
29756,10532136.94375009
29757,14816584.95962162
29758,14075277.973888818
29759,13942891.765397154
29760,18690333.950769406
29761,15349380.11141894
29762,22359217.972811848
29763,20199909.065323442
29764,17272387.07372637
29765,25755937.91260928
29766,33742175.07554963
29767,26325502.227501877
29768,69947995.94659461
29769,23136197.44204027
29770,33581757.11960888
29771,55064123.349186234
29772,79348644.78060627
29773,95254837.8038356
29774,81818558.25402896
29775,101355886.25991456
29776,105969066.03734937
29777,14201190.62187748
29778,36970001.37615937
29779,8517056.275244184
29780,14196935.026711252
29781,16080333.100055667
29782,15525980.559016349
29783,15859431.734940005
29784,26131922.630144157
29785,16065021.424502255
29786,25017758.20454096
29787,25931492.03836739
29788,24125938.377571736
29789,24373922.448382415
29790,33859564.176571615
29791,33586785.0208711
29792,25283326.16066087
29793,39689433.62344048
29794,34593127.73279567
29795,39570745.594408244
29796,36196602.58105272
29797,48762661.683657356
29798,35211875.60407941
29799,35266350.2057748
29800,54886409.027100936
29801,46166360.098342694
29802,40019114.77304617
29803,47437175.07794861
29804,49368596.24357175
29805,62750003.690861925
29806,56668985.533049524
29807,49135659.126801126
29808,80784637.8567531
29809,68013531.00925139
29810,42458692.05061826
29811,87806882.82413693
29812,98302610.19296405
29813,171996720.94211534
29814,94944817.60230343
29815,100839732.75528125
29816,60920379.38583055
29817,12623829.319886778
29818,11106716.60394883
29819,10211441.113394089
29820,16992028.395849325
29821,28282644.311285663
29822,27963482.105970573
29823,169638322.71409202
29824,8695359.502237214
29825,8299703.653226251
29826,8481430.97175559
29827,8871429.447744364
29828,10180413.837436676
29829,10789014.080717657
29830,10829493.373177443
29831,11447535.059907136
29832,11017428.71354607
29833,13562519.811427038
29834,15179904.645231035
29835,21877367.714818522
29836,28618171.224025793
29837,37306978.11167327
29838,27632192.89568024
29839,36348925.234556444
29840,9659143.667297712
29841,8695725.479478542
29842,12781162.883936502
29843,55665797.9507362
29844,7265398.541345716
29845,7665283.0948745655
29846,22669309.270557318
29847,83042343.81801566
29848,60266215.9835567
29849,95060034.26960331
29850,26087244.222570553
29851,189560012.04094282
29852,224900872.81747478
29853,21503417.26463376
29854,6717816.263010741
29855,15731430.074788753
29856,19342174.87776238
29857,34206083.93565292
29858,18006321.226747997
29859,120082986.2090095
29860,13573567.793025486
29861,39500767.6973781
29862,99634798.63294058
29863,12287682.4078818
29864,15257055.88247167
29865,65449683.27125313
29866,85437938.94810534
29867,135563862.24789184
29868,155799864.9059494
29869,12968306.339075383
29870,35328630.293212734
29871,79663876.51249
29872,154929437.28758737
29873,143390325.5986932
29874,18866104.740490496
29875,12263884.679902155
29876,6387456.72327943
29877,7241942.0594548695
29878,8954887.095971799
29879,13460636.025072666
29880,24100251.297445055
29881,8299703.653226251
29882,8584273.654353257
29883,9882159.882771024
29884,10174902.543174412
29885,15876078.310320666
29886,19063962.977687526
29887,27232485.76245946
29888,26655928.218315892
29889,30285726.08087027
29890,51856049.09833088
29891,106810305.56547432
29892,173300395.9052508
29893,6221506.204631177
29894,6255777.085184869
29895,6484940.843457383
29896,6367406.065835673
29897,7594218.438341858
29898,8415298.663625063
29899,8062775.548375206
29900,12507112.938654337
29901,15188756.646468103
29902,15124543.920346376
29903,13975744.243987316
29904,16448126.526533622
29905,17278662.674318768
29906,17328457.65383148
29907,18129217.72798284
29908,20604483.142476246
29909,20688287.122014936
29910,20768666.812769465
29911,24726505.23335417
29912,24919761.684500385
29913,25863763.619551428
29914,24674564.583749793
29915,30957955.309541
29916,27978515.94020545
29917,29731941.54997489
29918,32972313.913902674
29919,47460830.29881457
29920,19199587.57373847
29921,10370346.929296033
29922,30075416.533774633
29923,37518050.41316337
29924,7289596.510105004
29925,6965203.625277375
29926,9878834.234086214
29927,24931975.063450266
29928,33704562.88807641
29929,268518388.5436381
29930,17868366.777520772
29931,24178986.562204387
29932,65578311.98544509
29933,58646481.38242407
29934,48304838.21452369
29935,117256547.95190716
29936,72838985.6211003
29937,187528650.5372598
29938,164313962.6006613
29939,105245222.32230294
29940,176558627.40675402
29941,353548487.13483346
29942,656180284.9582933
29943,8874665.361526916
29944,11470385.116834123
29945,15625148.6265879
29946,15434753.996859688
29947,18104980.836778704
29948,20787828.127269354
29949,14052558.00483827
29950,21400489.649837352
29951,25047060.320894387
29952,26373817.094688263
29953,48400622.34332688
29954,25353913.89648353
29955,44406423.282108605
29956,31973677.49726196
29957,38742872.03014167
29958,43743121.26917037
29959,38657833.71553123
29960,33704562.88807641
29961,43755261.05256285
29962,37639552.83643177
29963,63667835.769312024
29964,19212694.265130565
29965,8241949.08452712
29966,26629278.335589524
29967,36419905.5639094
29968,5652839.277175922
29969,7750762.0088156955
29970,7081181.286029519
29971,9024944.115114292
29972,9338101.829538597
29973,9377295.624642016
29974,16515039.074288527
29975,15980275.891194016
29976,17063134.56763651
29977,19033134.65059805
29978,22591712.55247456
29979,23327820.05157679
29980,24413170.343117777
29981,16882672.970078863
29982,22357850.756017916
29983,27191546.883742947
29984,7940250.865434308
29985,33362162.396369163
29986,81558739.52423158
29987,99947213.33381005
29988,11710000.992758295
29989,17816176.918889105
29990,7404532.818066258
29991,6684688.801999401
29992,7621141.361630304
29993,8792539.337216996
29994,11135490.740891982
29995,9827693.961180488
29996,9090740.152637219
29997,9855915.884679724
29998,13662261.908265378
29999,16943918.39722368
30000,16971314.214648645
30001,21828148.25804644
30002,20649921.617938597
30003,16341794.305786042
30004,22344049.24078016
30005,22890454.995441012
30006,14945708.275993565
30007,16462101.976524724
30008,9431942.877632562
30009,11215669.71834871
30010,13576728.960068952
30011,16983162.50513564
30012,23159144.34983297
30013,6085027.966885147
30014,6893736.271636725
30015,9346488.941630324
30016,9365285.15797835
30017,12345949.668749077
30018,15915474.845420875
30019,13866443.305412529
30020,20381622.14116749
30021,20739853.98635722
30022,10477962.012219789
30023,20313090.43228411
30024,4288580.570148315
30025,5821789.917263525
30026,6852788.609474668
30027,6793068.071313923
30028,6156279.72478097
30029,8316947.719913482
30030,7919000.862126609
30031,11854906.422620127
30032,12444885.376302151
30033,12932561.77121182
30034,13331255.23479304
30035,16108534.115582662
30036,18073571.87642929
30037,21700015.621910684
30038,25097008.699838076
30039,28417986.629047547
30040,19303290.31450841
30041,7883508.010809029
30042,10038175.502284398
30043,6931663.452948731
30044,8597511.792442815
30045,7232306.863551114
30046,7595831.880914321
30047,7609010.281433197
30048,14580813.544227624
30049,8445672.694511568
30050,6545363.876401275
30051,8194082.453110278
30052,7339456.364612614
30053,12289269.34616262
30054,13421600.948724985
30055,9980855.306000015
30056,11036591.422019554
30057,7775478.981255785
30058,16457393.87724776
30059,20496065.616556864
30060,5967165.656527347
30061,5892840.876600226
30062,6222616.45953055
30063,6419506.580285921
30064,6685672.819611762
30065,6789871.803868032
30066,8402312.592092326
30067,7920245.296987482
30068,8252604.981115756
30069,19985363.813892588
30070,6443386.7548615495
30071,10995073.371073201
30072,17559870.425399695
30073,3688887.0186665053
30074,5680216.918947599
30075,7255590.689280012
30076,7789607.107584849
30077,7980689.665433637
30078,8044293.09760367
30079,7979501.234923002
30080,7993471.488535156
30081,7922090.735589984
30082,8718044.218742196
30083,8775495.877907941
30084,7520749.815745914
30085,9194718.609932404
30086,7669299.980537602
30087,7648644.230973518
30088,16497254.033353852
30089,6014593.769154033
30090,6582812.498642541
30091,3355310.1993429605
30092,4139366.2739695334
30093,5792848.5973168295
30094,5980065.348596379
30095,6194226.387351062
30096,6594574.372408126
30097,6558491.209710847
30098,7806694.646608659
30099,6202758.875560382
30100,7958825.673037173
30101,7824611.060721648
30102,8010292.485099939
30103,9543771.739183595
30104,8890398.062856795
30105,7890147.863551285
30106,8204734.343657298
30107,9124251.186209725
30108,8579811.873621019
30109,9340938.939632267
30110,9937905.889857007
30111,11083360.117948879
30112,13158993.7311812
30113,11335285.89190041
30114,13809098.948730899
30115,17271496.05459592
30116,18735583.209178243
30117,46041892.21792545
30118,9590146.989454946
30119,8958834.847346107
30120,11398038.253679484
30121,4208352.4923242
30122,9533092.137367504
30123,9360540.890066762
30124,10067352.647561686
30125,14866135.515707972
30126,16700558.915843533
30127,29945644.792039305
30128,34644784.955670804
30129,29028552.05306143
30130,11606006.870741053
30131,7184240.368748392
30132,11218573.746477235
30133,10974506.582284415
30134,10229584.062132148
30135,11770295.712266536
30136,9667332.22062851
30137,10818509.919098359
30138,23042426.427078657
30139,20121945.307658743
30140,20194061.600826893
