id,price_prediction
29754,12329358.82323632
29755,10802025.70403312
29756,11120963.677928595
29757,13833868.590881303
29758,15405015.75953635
29759,12802282.20398113
29760,17100215.89033729
29761,15783104.30088131
29762,22379142.234754235
29763,19052130.613543175
29764,19810706.25706628
29765,31327033.81569425
29766,35835268.58477208
29767,29535272.10143097
29768,62047674.47604121
29769,19502034.500550434
29770,31548787.01562662
29771,68091174.41727775
29772,77623612.52259825
29773,102826657.3727744
29774,81303408.48080543
29775,98300384.46014662
29776,92687189.81037019
29777,12484106.156859044
29778,35715317.46239503
29779,8290141.474444629
29780,15292270.54489675
29781,18807446.74359125
29782,18480323.68527869
29783,18439193.23633127
29784,27040226.780978072
29785,15211081.220171615
29786,28938471.606105126
29787,30490778.37874774
29788,27337565.85747232
29789,28033103.293102548
29790,37257653.1948527
29791,35454828.56601658
29792,28957645.15076545
29793,36988894.34432407
29794,38405279.31061424
29795,41108400.807488896
29796,34979970.28758388
29797,45321121.92003361
29798,39926225.6649677
29799,43245749.34325919
29800,66087853.416101344
29801,43582288.499175586
29802,45815883.17601397
29803,46615211.594105385
29804,46885115.36177846
29805,66721795.60613587
29806,52319553.53250206
29807,63614517.29942426
29808,78829953.73966148
29809,76079794.28382935
29810,42092944.843240745
29811,92431588.49250984
29812,93904545.31221394
29813,185872263.21502128
29814,113913041.86552429
29815,99008049.968693
29816,60188006.86900824
29817,13281413.963039504
29818,10449447.070855385
29819,10549963.750591649
29820,17718536.942798395
29821,26958360.2734915
29822,26201280.037131943
29823,257435160.2483787
29824,9131323.59528835
29825,6794318.39822078
29826,8754904.103893783
29827,9069444.726868423
29828,10292664.946218867
29829,10850015.428629106
29830,11101899.802821238
29831,11272546.473585984
29832,9976950.693451198
29833,13862500.240307087
29834,15581406.076058859
29835,19085937.37909925
29836,25705356.886810366
29837,39024265.16278023
29838,31664914.665546954
29839,34184907.28398248
29840,9481846.77953861
29841,7021517.815191191
29842,12516083.6275668
29843,54371493.22225636
29844,6968448.7619947195
29845,7774979.474457933
29846,24150886.052193414
29847,90307125.66374579
29848,79283188.77974889
29849,89302223.49281627
29850,25755787.533929422
29851,188845753.95290858
29852,199775853.95425653
29853,21449847.47561022
29854,7025610.075591821
29855,14586143.322325936
29856,20135723.938292522
29857,37325893.65602792
29858,17115603.189612042
29859,112323354.75760187
29860,13000168.806726003
29861,39894641.101871565
29862,94787382.53978719
29863,11723489.494318366
29864,14867805.627563776
29865,67072434.432843335
29866,77892819.56948376
29867,130671208.3808125
29868,176281331.0920425
29869,13477306.790277362
29870,32689749.470795054
29871,88967936.21689165
29872,123727264.41195373
29873,135891918.66081446
29874,15634728.05511148
29875,12917429.779704915
29876,6597942.590184716
29877,7361673.462014318
29878,8564428.484055134
29879,14953778.653165096
29880,25020012.200331148
29881,6794318.39822078
29882,8952068.856518066
29883,9293812.839750353
29884,10442525.019504603
29885,14923538.972033152
29886,18174279.218923748
29887,25609877.321515262
29888,26378104.364216756
29889,33363715.866710108
29890,58496161.383587
29891,82638484.4190329
29892,130739231.39888392
29893,6323182.960101422
29894,6557680.911502596
29895,6709896.782571479
29896,6714351.204273113
29897,7208106.583643316
29898,8274589.065382606
29899,8337974.518035966
29900,11992708.419983909
29901,14260678.954052199
29902,14457032.867163444
29903,13824548.54812432
29904,15708947.233410737
29905,15733938.253895408
29906,15911031.506240657
29907,16886460.07018025
29908,20295985.104540113
29909,20567321.335822333
29910,20890967.20098466
29911,21846535.81738302
29912,22090499.727506425
29913,22923019.06771314
29914,25029520.954060897
29915,29434517.139893156
29916,27547904.38776583
29917,26705287.061661217
29918,37220938.256629385
29919,42087201.21271104
29920,21670583.119308338
29921,9849451.03628814
29922,32122916.632291853
29923,38707858.11418608
29924,7126745.489935896
29925,6965821.100254144
29926,9857693.0402019
29927,26128804.81865986
29928,37921821.2831062
29929,285270445.2803333
29930,18388794.435650162
29931,22105241.449982695
29932,62228123.93525461
29933,55059719.609018296
29934,54394591.15936119
29935,98564033.05330893
29936,80576579.40536667
29937,244880064.96840224
29938,160099832.65791965
29939,92764644.8574186
29940,194171482.1943726
29941,429778175.4712888
29942,698652150.998475
29943,9137780.270321658
29944,12455069.522467561
29945,18427995.490577266
29946,14816514.271540407
29947,20096485.43916763
29948,20598819.809134737
29949,15638732.886925468
29950,22752561.569317922
29951,26805907.27643905
29952,26649252.231868897
29953,44855355.71401308
29954,29086480.43042604
29955,40435806.61730098
29956,37297259.2701904
29957,41948235.11887821
29958,43330205.865424655
29959,39496899.613169074
29960,37921821.2831062
29961,45938335.13217748
29962,50214510.48580032
29963,60239259.06892198
29964,18771793.378773175
29965,9167964.059015214
29966,26486959.37415442
29967,41772665.10593233
29968,4868114.074982713
29969,8671723.741041778
29970,8229468.447780503
29971,9991422.306258557
29972,9210824.52692792
29973,9547510.314124972
29974,17517966.027132444
29975,15506326.16963745
29976,16897257.316847228
29977,18034246.3515063
29978,22470192.649034332
29979,23812722.5464038
29980,26434178.576559655
29981,15498536.704282386
29982,23403601.783906735
29983,31286424.3743478
29984,6837863.695330911
29985,32540813.823295057
29986,74076452.04156837
29987,116605971.54839833
29988,10288025.316258267
29989,17687192.919808097
29990,6568516.422827199
29991,7021309.0444730595
29992,7535794.151913808
29993,9096346.204696849
29994,12349865.61445041
29995,9374908.489746211
29996,9495907.212567724
29997,9910525.073003884
29998,13923362.20069642
29999,16220690.768904392
30000,15173369.655541813
30001,23038636.725412447
30002,19005281.06795487
30003,16627096.697455665
30004,22575814.625038736
30005,22991334.54075876
30006,13749365.702845179
30007,15208573.646983137
30008,9564232.319828575
30009,10899894.982861485
30010,13857807.900752002
30011,17645314.235560857
30012,22760444.13412347
30013,6084183.749514697
30014,6856485.894199215
30015,9212613.24012979
30016,8801869.69951792
30017,12589560.449716572
30018,15351393.020712024
30019,13839818.75563281
30020,19545591.4640314
30021,21344439.70800659
30022,10633660.426825255
30023,19626514.874961678
30024,4165503.826328652
30025,5663325.536380075
30026,6528395.537749055
30027,6368553.955720115
30028,6137982.153317167
30029,8567942.560011974
30030,8559700.174361357
30031,12209163.581347285
30032,12246496.452490188
30033,12073409.009431457
30034,12225552.230230406
30035,14790385.167003084
30036,20092306.2587714
30037,23095714.116818175
30038,25576511.257679373
30039,29393546.790644582
30040,19269434.35084964
30041,7304643.75809592
30042,9880164.783672301
30043,6120967.0814028215
30044,8678555.838069137
30045,7419319.358749493
30046,7507955.07149979
30047,7085889.486749771
30048,14179001.296988739
30049,8468877.713551497
30050,6564884.467733529
30051,8082803.542257011
30052,7441229.622239978
30053,12900807.22206126
30054,12390694.879743092
30055,10585369.97657851
30056,11370748.552043457
30057,7714483.013061754
30058,16839624.387452796
30059,19647157.188227918
30060,5657782.313758081
30061,5720603.144213946
30062,6009015.447848876
30063,6640537.687025558
30064,6844150.285457334
30065,6927809.940553828
30066,8654111.951800423
30067,8421303.45112147
30068,8223568.734187952
30069,21733153.217656888
30070,6422692.647890534
30071,12079344.570455138
30072,17595210.696426995
30073,3861669.6910337685
30074,5678953.583674767
30075,7305079.066067677
30076,7679029.873486953
30077,7891865.582939372
30078,7989424.326303978
30079,7944937.936799895
30080,8020329.686292118
30081,8141325.782436484
30082,8774790.40505189
30083,8803468.63813465
30084,7608097.347183224
30085,9129022.540631223
30086,7405929.458814196
30087,7459138.931061138
30088,17601295.23668295
30089,6079001.251715279
30090,6912506.477688127
30091,3478927.1733067986
30092,4266241.123879663
30093,5864986.856536589
30094,6240618.369590285
30095,6204976.448412784
30096,6536174.538523636
30097,6501967.620504192
30098,7967253.475463693
30099,6911986.64567285
30100,8151251.010188297
30101,7795033.862296471
30102,8303115.328109081
30103,9119433.965861218
30104,8623359.86337081
30105,7897626.6609368315
30106,8814860.9039043
30107,9229202.491203416
30108,9363731.027815536
30109,9781105.5656386
30110,10695112.29013242
30111,11313203.5481036
30112,12925011.256579436
30113,11847031.676201507
30114,13930797.831962876
30115,17546951.863564778
30116,18248462.582381584
30117,45713558.25139706
30118,9342723.113284998
30119,9010872.400219204
30120,11059091.575818488
30121,3842774.9397867583
30122,8128908.233438552
30123,9666486.972641168
30124,9899922.673984928
30125,14040280.85569333
30126,17452862.59547857
30127,30304227.164623007
30128,36337847.19708234
30129,29624842.40184354
30130,11040151.220454594
30131,7154342.361836027
30132,10945947.982964564
30133,11322294.816210521
30134,10672533.599519717
30135,11955912.367439728
30136,9380723.776185308
30137,10673054.660093054
30138,20988036.511665337
30139,19223022.811110146
30140,19326549.22916927
30141,24828102.21590809
30142,35899683.01899777
30143,10473107.998585856
30144,9026122.845816487
30145,8715760.455663899
30146,17486707.958047476
30147,2676646.6774040316
30148,6827991.090025658
30149,6108408.406443137
30150,126186789.26793304
30151,10170098.836709129
30152,39568209.05746212
30153,44847930.05968447
30154,4866619.451978285
30155,7499366.030145005
30156,8712577.941732911
30157,8712577.941732911
30158,14028046.74192157
30159,23900184.743938003
30160,32588515.616238285
30161,38995317.52644983
30162,126462327.7717184
30163,11595193.24419231
30164,35649843.56368506
30165,8663699.519918133
30166,11170394.853224406
30167,10027731.45613364
30168,12109806.851872966
30169,14224336.442607813
30170,14423343.854329469
30171,13778378.519616421
30172,18574734.45129484
30173,13833334.131559188
30174,35990136.31027891
30175,121255444.85518552
30176,7496884.0981097175
30177,7723145.04988471
30178,8814640.793181425
30179,19320459.965581097
30180,18002343.36261775
30181,4968925.666768218
30182,6789051.854155009
30183,7077615.614574371
30184,8319144.795265653
30185,7507556.605536898
30186,110350520.18710354
30187,313089268.6944288
30188,268535125.3852043
30189,6134062.466597021
30190,11508725.280206164
30191,12461161.99070291
30192,49651878.246724494
30193,64546431.90095455
30194,94579980.24601054
30195,73078152.7291726
30196,89339751.88710664
30197,8818796.740709938
30198,7150511.382181124
30199,10793139.403996447
30200,12631743.992577361
30201,19022443.02784778
30202,16538209.539226606
30203,18337574.48878548
30204,27538983.648549356
30205,33660923.060315035
30206,36182639.43700536
30207,33437481.456748746
30208,59127854.596227214
30209,44042407.609224424
30210,48799482.48727035
30211,61538538.086141124
30212,49355366.47843413
30213,47910576.0015782
30214,46686206.46152644
30215,82559832.2441266
30216,75063121.31345811
30217,64228595.47794361
30218,63163514.93070716
30219,104449638.68480481
30220,66546819.76877316
30221,118197834.1421099
30222,207039636.30867392
30223,397507047.2497117
30224,15989938.597662952
30225,16192958.073918289
30226,9016130.762658028
30227,12401510.832745954
30228,89020860.90992236
30229,63098818.32660846
30230,5768405.854459052
30231,7366453.420606512
30232,4318163.026337765
30233,5333134.073135373
30234,5363187.1817355165
30235,6862804.017527988
30236,11180193.350634933
30237,7162256.782089793
30238,4395490.54450862
30239,5875651.525545714
30240,4372456.099880767
30241,4375428.357146966
30242,8367623.752970172
30243,6304493.103329739
30244,3600805.77596008
30245,5512343.9450592315
30246,6623494.7852535695
30247,6697261.368553221
30248,7831838.816896789
30249,10360701.44773578
30250,10111927.793240417
30251,7234216.613615929
30252,16476481.229370654
30253,12344827.781236764
30254,5538755.410948233
30255,6014734.981770078
30256,6431931.674220214
30257,5251943.8945358135
30258,6478394.83439328
30259,6381195.888185774
30260,6358233.141970762
30261,5659087.3611125145
30262,6692873.524563054
30263,5676912.097624792
30264,7851902.941988687
30265,6918578.800810631
30266,4892863.322773818
30267,7130618.801671658
30268,6538980.4096488
30269,7038827.77682246
30270,8875906.38410795
30271,8318039.902398845
30272,8568829.289126825
30273,8527028.556798566
30274,7722402.611319979
30275,9557493.335011903
30276,3493473.054964208
30277,8622506.385993846
30278,4562447.640865107
30279,4526142.947754736
30280,7525832.6157320505
30281,5398257.678270778
30282,15291234.741024073
30283,13584170.524252113
30284,16039795.280026121
30285,121601062.17457445
30286,7555455.25194026
30287,20599009.190369405
30288,34350291.84426852
30289,63464566.6875851
30290,11003782.87765623
30291,10994163.502952637
30292,38457234.31195318
30293,59180885.61780519
30294,80204588.20394218
30295,20790797.57546618
30296,10073860.418468554
30297,33382801.522432424
30298,66008786.25755152
30299,51320887.053064995
30300,87901497.84485333
30301,72913099.6599716
30302,6888084.676600761
30303,61663194.34378438
30304,139796867.9213946
30305,121451205.27110228
30306,12842001.310352398
30307,30318730.337227084
30308,61695655.86664477
30309,6537835.528632626
30310,85207725.20848124
30311,101963963.38920191
30312,4439161.762164867
30313,9091569.465371663
30314,9012461.836060055
30315,11285199.365726564
30316,12405631.66319463
30317,15440149.660560401
30318,12536640.254550355
30319,22025651.359686565
30320,26246294.4019771
30321,44358788.79048722
30322,52502473.35249658
30323,8524367.484308455
30324,10026305.321996136
30325,11654855.160253184
30326,10848420.825088749
30327,14189216.70736176
30328,17818375.1580464
30329,21352368.75283042
30330,23692690.6194425
30331,24833611.246881183
30332,25944749.09165136
30333,26392025.85889155
30334,42177195.2281338
30335,15707350.342327125
30336,25020012.200331148
30337,8266807.329882369
30338,42043353.02513024
30339,141510349.92174715
