id,price_prediction
29446,139493126.66666666
29447,320145683.3333333
29448,6592470.0
29449,3700666.6666666665
29450,6592470.0
29451,6402420.0
29452,24000000.0
29453,16700000.0
29454,12216666.666666666
29455,15676136.333333334
29456,18733333.333333332
29457,16700000.0
29458,15279186.0
29459,24263333.333333332
29460,9380000.0
29461,51252640.0
29462,20751733.333333332
29463,19560486.666666668
29464,28500000.0
29465,20343866.666666668
29466,22132800.0
29467,19560486.666666668
29468,19430817.0
29469,29566666.0
29470,41115466.666666664
29471,54309440.0
29472,34008000.666666664
29473,65963333.333333336
29474,110347966.66666667
29475,53366082.666666664
29476,42611330.0
29477,37166666.666666664
29478,13105677.0
29479,79900000.0
29480,86179092.66666667
29481,53366082.666666664
29482,83030846.66666667
29483,53366082.666666664
29484,56400733.333333336
29485,82375000.0
29486,32246666.666666668
29487,50720000.0
29488,50720000.0
29489,64600000.0
29490,100919329.66666667
29491,115333333.33333333
29492,52485202.0
29493,84595487.33333333
29494,49411333.0
29495,93572366.66666667
29496,86266666.66666667
29497,120964836.66666667
29498,178002318.66666666
29499,121786052.0
29500,65567299.333333336
29501,119748183.66666667
29502,103101666.66666667
29503,19990133.333333332
29504,46345656.666666664
29505,33333333.333333332
29506,10666666.666666666
29507,12027520.0
29508,8085166.666666667
29509,44000000.0
29510,6670578.0
29511,8166333.333333333
29512,8004716.666666667
29513,8733333.333333334
29514,11967213.333333334
29515,10050000.0
29516,8085166.666666667
29517,11165433.333333334
29518,17510558.333333332
29519,19877116.666666668
29520,37970324.333333336
29521,33871879.666666664
29522,27896666.666666668
29523,44500000.0
29524,80633333.33333333
29525,15616666.666666666
29526,3240325.0
29527,3206991.6666666665
29528,3206991.6666666665
29529,5700000.0
29530,14175044.666666666
29531,3900000.0
29532,4733333.333333333
29533,4216666.666666667
29534,6566666.666666667
29535,9703343.333333334
29536,10661303.333333334
29537,9000000.0
29538,8430000.0
29539,6200000.0
29540,6660000.0
29541,9510624.666666666
29542,6677333.333333333
29543,5909696.666666667
29544,5709066.666666667
29545,3570644.6666666665
29546,4048146.6666666665
29547,4784400.0
29548,3923716.6666666665
29549,6167186.666666667
29550,6125333.333333333
29551,6527540.0
29552,7316333.333333333
29553,8073596.666666667
29554,8600000.0
29555,6493500.0
29556,8369021.0
29557,8507981.666666666
29558,9059998.666666666
29559,8049666.666666667
29560,5630000.0
29561,4216333.333333333
29562,6066666.666666667
29563,5366666.666666667
29564,8443666.666666666
29565,7250000.0
29566,8559010.666666666
29567,11333333.333333334
29568,7166666.666666667
29569,17321255.0
29570,12833333.333333334
29571,31246666.666666668
29572,59000000.0
29573,39130000.0
29574,41000000.0
29575,62163333.333333336
29576,64800000.0
29577,239253613.33333334
29578,15453333.333333334
29579,14140650.0
29580,44150000.0
29581,89566666.66666667
29582,533608331.0
29583,361655546.6666667
29584,6517240.0
29585,7930000.0
29586,17049584.0
29587,17041060.0
29588,25827961.333333332
29589,38330000.0
29590,49530000.0
29591,41500000.0
29592,10600000.0
29593,16815806.0
29594,17093533.333333332
29595,29618247.333333332
29596,10909936.666666666
29597,20931975.333333332
29598,41133333.333333336
29599,531768936.3333333
29600,7150000.0
29601,7150000.0
29602,9063333.333333334
29603,16999666.666666668
29604,22150000.0
29605,6674753.333333333
29606,16999666.666666668
29607,45433333.333333336
29608,11000000.0
29609,6089311.333333333
29610,7326333.333333333
29611,7250000.0
29612,8899666.666666666
29613,9196533.333333334
29614,11163333.333333334
29615,21630000.0
29616,21000000.0
29617,27233333.333333332
29618,9900000.0
29619,14366666.666666666
29620,14833333.333333334
29621,6790000.0
29622,6399000.0
29623,8083333.333333333
29624,7151530.0
29625,9200000.0
29626,8133333.333333333
29627,40833333.333333336
29628,12572968.333333334
29629,20318666.666666668
29630,22805546.0
29631,50666666.666666664
29632,7559620.0
29633,6900000.0
29634,7500000.0
29635,11916016.666666666
29636,9200000.0
29637,11210000.0
29638,13676066.666666666
29639,22766666.333333332
29640,7266666.666666667
29641,8403330.0
29642,10966333.333333334
29643,10433333.333333334
29644,8566666.666666666
29645,11100000.0
29646,19245484.0
29647,5583333.333333333
29648,6096666.666666667
29649,5999999.666666667
29650,5833333.333333333
29651,6156333.333333333
29652,4993766.666666667
29653,5726111.333333333
29654,6471666.666666667
29655,7593275.333333333
29656,11540213.666666666
29657,9359464.0
29658,5506666.666666667
29659,7210593.666666667
29660,3030000.0
29661,5416666.666666667
29662,5574750.0
29663,5866000.0
29664,6387373.333333333
29665,6407620.0
29666,6900000.0
29667,5219217.666666667
29668,6036538.666666667
29669,7500000.0
29670,7765537.666666667
29671,7896280.0
29672,8215629.666666667
29673,7770579.0
29674,8000000.0
29675,8227973.333333333
29676,7933333.333333333
29677,8300000.0
29678,9405010.0
29679,9757936.0
29680,9754866.666666666
29681,13547666.333333334
29682,9559733.333333334
29683,11761666.666666666
29684,6966666.666666667
29685,7466666.666666667
29686,7073915.0
29687,6500000.0
29688,7366933.333333333
29689,8678113.333333334
29690,11544400.0
29691,13266666.666666666
29692,7533333.333333333
29693,7443107.333333333
29694,7018333.333333333
29695,8650170.0
29696,10799109.333333334
29697,13815593.333333334
29698,19996666.666666668
29699,8760000.0
29700,5583333.333333333
29701,6833333.333333333
29702,7366666.666666667
29703,7730000.0
29704,8283333.333333333
29705,9400000.0
29706,7626000.0
29707,8994963.0
29708,10066666.666666666
29709,9266666.666666666
29710,20958262.333333332
29711,21846713.333333332
29712,7177333.333333333
29713,6263333.333333333
29714,13733333.333333334
29715,14560000.0
29716,14333333.333333334
29717,20063250.0
29718,84986674.33333333
29719,6827383.333333333
29720,8805289.333333334
29721,13766666.666666666
29722,12766666.666666666
29723,11548824.0
29724,19546681.0
29725,13419556.666666666
29726,32533339.333333332
29727,5050560.0
29728,8323086.666666667
29729,20503220.0
29730,22990233.333333332
29731,48920333.333333336
29732,6783333.333333333
29733,9483333.333333334
29734,24348186.666666668
29735,32169666.333333332
29736,6772260.0
29737,7032900.0
29738,7844906.333333333
29739,8733866.666666666
29740,8046628.333333333
29741,14616666.666666666
29742,17236143.333333332
29743,26866666.666666668
29744,26866666.666666668
29745,24348186.666666668
29746,26866666.666666668
29747,31711466.666666668
29748,10330000.0
29749,8733533.333333334
29750,29075183.666666668
29751,5916666.666666667
29752,8733866.666666666
29753,12175533.333333334
29754,11107980.0
29755,10672833.333333334
29756,7093333.333333333
29757,14029966.666666666
29758,12400000.0
29759,11389078.666666666
29760,15430658.666666666
29761,15591808.666666666
29762,20262573.333333332
29763,14723333.333333334
29764,18033333.333333332
29765,21800000.0
29766,18579758.666666668
29767,28500000.0
29768,52500000.0
29769,21583333.333333332
29770,26630000.0
29771,74356935.0
29772,81869190.0
29773,118000000.0
29774,105923163.33333333
29775,79996666.66666667
29776,139493126.66666666
29777,13100000.0
29778,42218993.333333336
29779,6384213.333333333
29780,11347226.333333334
29781,16245282.0
29782,15676136.333333334
29783,16245282.0
29784,16366666.666666666
29785,13416666.666666666
29786,15833333.333333334
29787,28500000.0
29788,15833333.333333334
29789,15833333.333333334
29790,58948000.0
29791,38634252.666666664
29792,28466666.666666668
29793,34158333.333333336
29794,58948000.0
29795,91249114.0
29796,24050183.333333332
29797,42611330.0
29798,47999333.333333336
29799,36333333.333333336
29800,52312805.333333336
29801,64800000.0
29802,60496666.666666664
29803,44600000.0
29804,105000000.0
29805,70419251.0
29806,65235106.666666664
29807,112108990.0
29808,121089999.66666667
29809,121089999.66666667
29810,91554750.0
29811,95500656.66666667
29812,79996666.66666667
29813,220445976.66666666
29814,119748183.66666667
29815,159767463.33333334
29816,48124041.666666664
29817,8930000.0
29818,9897866.666666666
29819,10022500.0
29820,18618348.333333332
29821,35833333.333333336
29822,26536254.666666668
29823,809870435.3333334
29824,9299966.666666666
29825,6640265.0
29826,7651421.666666667
29827,8528233.333333334
29828,9126666.666666666
29829,10068716.333333334
29830,10572286.666666666
29831,11680000.0
29832,9460000.0
29833,10483333.333333334
29834,18433333.333333332
29835,21653050.666666668
29836,27733333.333333332
29837,44268900.0
29838,20412400.0
29839,43666666.666666664
29840,9346666.666666666
29841,6475288.333333333
29842,11996666.666666666
29843,77666666.66666667
29844,6506666.666666667
29845,8292666.666666667
29846,26753227.0
29847,98333333.33333333
29848,65567299.333333336
29849,95885876.0
29850,25920000.0
29851,168569033.33333334
29852,164044250.0
29853,39036258.0
29854,7066666.666666667
29855,19704208.0
29856,23104406.666666668
29857,34796666.666666664
29858,16976852.0
29859,180939176.66666666
29860,10229456.666666666
29861,33169094.0
29862,311267365.6666667
29863,12683000.0
29864,11799996.333333334
29865,65266666.666666664
29866,73381468.33333333
29867,128646102.33333333
29868,100666666.66666667
29869,19118159.666666668
29870,16614666.666666666
29871,61951308.333333336
29872,169872386.0
29873,270570577.6666667
29874,17559283.333333332
29875,14000000.0
29876,6750000.0
29877,7426993.333333333
29878,7866666.666666667
29879,10662011.0
29880,22671666.666666668
29881,6640265.0
29882,7622939.0
29883,8728333.333333334
29884,10022500.0
29885,14781853.333333334
29886,15546666.666666666
29887,26592837.333333332
29888,25920000.0
29889,22446083.333333332
29890,48645148.333333336
29891,107066666.66666667
29892,200222830.0
29893,5813333.333333333
29894,6659990.333333333
29895,6326158.0
29896,28633333.333333332
29897,7754750.0
29898,8658755.0
29899,9400000.0
29900,13183000.0
29901,14844433.333333334
29902,14844433.333333334
29903,14218800.0
29904,16127286.666666666
29905,20595676.333333332
29906,16127286.666666666
29907,16300000.0
29908,21111566.666666668
29909,21111566.666666668
29910,19990133.333333332
29911,37970324.333333336
29912,21988000.0
29913,37970324.333333336
29914,36341260.0
29915,46133333.333333336
29916,25466666.666666668
29917,26592837.333333332
29918,29997106.333333332
29919,43989853.333333336
29920,24596666.666666668
29921,9333333.333333334
29922,26645488.0
29923,41786905.0
29924,28833333.333333332
29925,7199666.666666667
29926,10022500.0
29927,22965984.666666668
29928,34329666.666666664
29929,273493783.3333333
29930,11233333.333333334
29931,11871934.333333334
29932,67333333.33333333
29933,54616666.666666664
29934,83873733.33333333
29935,142343870.0
29936,170580167.33333334
29937,533503834.6666667
29938,159032270.0
29939,124181330.0
29940,102383333.33333333
29941,451911610.0
29942,532823618.6666667
29943,9600000.0
29944,12963333.333333334
29945,16741867.333333334
29946,10770965.0
29947,17168862.666666668
29948,23449333.333333332
29949,8070025.0
29950,18733333.333333332
29951,32259016.333333332
29952,43306674.666666664
29953,39993333.333333336
29954,25951000.0
29955,46163333.333333336
29956,39000000.0
29957,33566666.666666664
29958,20251594.666666668
29959,38634252.666666664
29960,34329666.666666664
29961,18060983.333333332
29962,86179092.66666667
29963,118132392.33333333
29964,15678200.0
29965,10800000.0
29966,39600000.0
29967,48383333.333333336
29968,5890713.666666667
29969,7844906.333333333
29970,7314440.0
29971,8540000.0
29972,8733866.666666666
29973,9029366.666666666
29974,16581320.0
29975,13880324.666666666
29976,13520527.0
29977,15993050.666666666
29978,23583135.333333332
29979,23534133.333333332
29980,26866666.666666668
29981,15700000.0
29982,24348186.666666668
29983,26118033.666666668
29984,29133333.333333332
29985,36433333.333333336
29986,96108576.66666667
29987,135657066.66666666
29988,11700000.0
29989,20263333.333333332
29990,5756666.666666667
29991,7733173.333333333
29992,7269566.666666667
29993,10977300.0
29994,11107980.0
29995,8777032.0
29996,8229200.0
29997,8733533.333333334
29998,15885600.0
29999,16087343.333333334
30000,13794040.0
30001,15316666.666666666
30002,15455000.0
30003,15993050.666666666
30004,20441480.0
30005,21131696.666666668
30006,19849518.333333332
30007,22760000.0
30008,9149000.0
30009,10686851.0
30010,13158744.0
30011,16204479.666666666
30012,20958262.333333332
30013,6216666.666666667
30014,6683333.333333333
30015,9300000.0
30016,9341790.0
30017,15566666.666666666
30018,15533586.666666666
30019,15566666.666666666
30020,24193242.0
30021,17663333.333333332
30022,11833333.333333334
30023,17779923.333333332
30024,3468000.0
30025,6183333.333333333
30026,6063333.333333333
30027,6183333.333333333
30028,5836666.666666667
30029,9316666.666666666
30030,7166666.666666667
30031,10773360.0
30032,12066333.333333334
30033,12049893.666666666
30034,11566533.333333334
30035,13828000.0
30036,16591355.0
30037,26681627.0
30038,26136799.666666668
30039,26326576.333333332
30040,15199163.333333334
30041,7904000.0
30042,12006770.666666666
30043,4852648.666666667
30044,7770581.666666667
30045,7300000.0
30046,7366933.333333333
30047,7634666.666666667
30048,14011973.333333334
30049,7073915.0
30050,7083333.333333333
30051,9433333.333333334
30052,7100000.0
30053,14018806.666666666
30054,15411031.666666666
30055,12216666.666666666
30056,12000000.0
30057,7616666.666666667
30058,18666666.666666668
30059,16445100.0
30060,5700000.0
30061,6066666.666666667
30062,6833333.333333333
30063,6713333.333333333
30064,6946666.666666667
30065,7968598.333333333
30066,9949666.666666666
30067,8833333.333333334
30068,8700000.0
30069,17229680.0
30070,6014228.0
30071,10516780.0
30072,17300000.0
30073,3766666.6666666665
30074,5885233.333333333
30075,7150000.0
30076,7478846.0
30077,8790436.666666666
30078,7770579.0
30079,8069260.0
30080,7893505.666666667
30081,8240503.333333333
30082,8583933.333333334
30083,8583933.333333334
30084,11166666.666666666
30085,9405010.0
30086,7237350.0
30087,7636100.666666667
30088,16376400.0
30089,6363333.333333333
30090,6393577.0
30091,3066666.6666666665
30092,4237200.0
30093,5780320.0
30094,5903590.0
30095,6407620.0
30096,6516666.666666667
30097,6516666.666666667
30098,7969030.0
30099,6765623.333333333
30100,7893505.666666667
30101,7593275.333333333
30102,8215443.333333333
30103,10230641.333333334
30104,8354721.666666667
30105,7529566.666666667
30106,7152860.0
30107,8751040.0
30108,9142066.666666666
30109,9757936.0
30110,8418733.333333334
30111,11650000.0
30112,11972666.0
30113,10655866.666666666
30114,12564443.333333334
30115,18499666.666666668
30116,19360960.0
30117,40766666.666666664
30118,9833333.333333334
30119,9790000.0
30120,7500000.0
30121,2760000.0
30122,7266666.666666667
30123,9863333.333333334
30124,9833333.333333334
30125,14301920.0
30126,14962333.333333334
30127,34833333.333333336
30128,55833333.0
30129,56160166.666666664
30130,5700000.0
30131,7235766.666666667
30132,14109400.0
30133,15600000.0
30134,13106666.666666666
30135,12366666.666666666
30136,7106666.333333333
30137,8890000.0
30138,23346666.666666668
30139,23596666.666666668
30140,18000000.0
30141,22132464.333333332
30142,50500000.0
30143,12356666.666666666
30144,8133333.333333333
30145,8302560.0
30146,20120000.0
30147,2750000.0
30148,6800000.0
30149,6756666.666666667
30150,465367792.0
30151,12033333.333333334
30152,33282666.666666668
30153,46266666.666666664
30154,4798253.333333333
30155,8166666.666666667
30156,8464644.0
30157,8464644.0
