id,price_prediction
29505,19881429.932637565
29506,14670876.546016192
29507,10562386.5474688
29508,10124677.434283825
29509,34980875.208852746
29510,6490815.351500841
29511,7908127.45231265
29512,7398008.455732856
29513,10808308.775161486
29514,11166983.207952436
29515,11144549.874282164
29516,10211163.1999972
29517,13035689.228341667
29518,12937474.968321355
29519,21356295.806901474
29520,27491974.990621872
29521,23997339.322187696
29522,29493461.01026921
29523,45733632.77457293
29524,56661008.622283824
29525,16684073.168528846
29526,3795242.8060655743
29527,3528295.2976723476
29528,3222908.126638069
29529,3478452.1329460368
29530,10165824.005455943
29531,3931956.2898418624
29532,4435165.625309819
29533,4338605.653558042
29534,6045941.963748231
29535,10415716.921633435
29536,12544471.048900068
29537,7703785.334162754
29538,8166215.402831649
29539,6266485.202385938
29540,6310983.8306705905
29541,8955737.425891709
29542,6484265.100541337
29543,5699970.446577688
29544,5827940.660670515
29545,4142819.983141554
29546,4670164.83407169
29547,4842727.985396778
29548,4632415.8617861755
29549,6063913.154102904
29550,6210165.824469123
29551,7250140.912362049
29552,6930559.799565885
29553,7745532.911668182
29554,7367284.353004967
29555,7910818.6622615615
29556,9605999.908193545
29557,9012839.139571456
29558,8722965.576158037
29559,8764141.377171174
29560,4862883.116192328
29561,4305112.766232131
29562,5386037.364502583
29563,5098399.200717337
29564,5946042.890678039
29565,7421635.250855498
29566,8210450.691759788
29567,10588678.088773234
29568,9154511.541091943
29569,18708807.26874422
29570,12320795.227227867
29571,33999042.8741022
29572,65331146.52815656
29573,27944665.31632532
29574,56289058.25433716
29575,61173875.75710586
29576,66533647.33288074
29577,293568506.0954142
29578,13650725.643736241
29579,16080703.506486787
29580,43750355.06750051
29581,87765961.7334972
29582,330980373.17500204
29583,244205269.39916873
29584,7060503.610693261
29585,11407378.488805668
29586,18136019.901668344
29587,16020632.027268477
29588,29463722.891938485
29589,39117023.42022651
29590,38608297.883484066
29591,54335250.15242298
29592,10407363.470687142
29593,23480916.036746915
29594,19906408.645846266
29595,26935555.446988765
29596,11268967.929293951
29597,24142439.100076597
29598,45207427.25134559
29599,294832373.75136554
29600,6852779.231512906
29601,7073265.593660619
29602,7425563.056665951
29603,16935447.020943098
29604,23488758.90259434
29605,12691051.58074136
29606,21883382.550187718
29607,57230204.958388716
29608,12205119.224466428
29609,6593249.946372494
29610,9695373.918112503
29611,7036257.563235151
29612,9656246.894400315
29613,8869505.10501632
29614,13881438.450725064
29615,13912783.375551281
29616,23877871.34716817
29617,26705609.287292987
29618,11813731.281062365
29619,14017757.281704197
29620,16213147.194758497
29621,6156223.366111803
29622,6920959.968210817
29623,8751143.445368886
29624,7961852.50358014
29625,10040056.412683025
29626,9445054.289336007
29627,54303663.878854714
29628,12501110.24293858
29629,22693296.281144246
29630,21800096.462802526
29631,41976812.394097604
29632,8058613.869646808
29633,6418676.032146999
29634,8927127.521045819
29635,11245666.432186244
29636,9146682.149562018
29637,11038479.11660282
29638,15801016.43310374
29639,11698760.349241272
29640,8173502.6945020035
29641,11108142.195362307
29642,10068374.350883488
29643,12021685.692528581
29644,10753046.710430544
29645,10557037.914292624
29646,17440944.697893746
29647,5789542.339745242
29648,6035448.609923834
29649,5199601.56326614
29650,6084894.163690121
29651,6402465.511460163
29652,4949123.8558413675
29653,5939667.734464509
29654,6798048.377974348
29655,7400835.307532144
29656,8324715.320464959
29657,10274771.822765078
29658,5303680.494737077
29659,8267555.060855786
29660,2869834.6217215713
29661,5415337.406011985
29662,5610324.235951327
29663,5866923.934765862
29664,6432241.723391578
29665,6427278.597356236
29666,6968786.562993711
29667,5899666.153343375
29668,6713415.955085483
29669,6551366.426934515
29670,7731454.5189038385
29671,8155626.46202441
29672,7789654.798066845
29673,8041006.3970055375
29674,8016931.405837213
29675,8122429.9509226205
29676,8354643.0215025125
29677,9113355.648133406
29678,8992918.059752515
29679,9749099.207456276
29680,11322019.74771407
29681,12193548.629933862
29682,10041561.762012437
29683,12243550.06529103
29684,7502904.952727606
29685,7570854.987997051
29686,8559426.18521677
29687,5938127.789254577
29688,7549351.878765951
29689,8393018.447280766
29690,11575376.724241985
29691,13583111.12832815
29692,7174605.567275783
29693,8392080.51714647
29694,8102705.691995125
29695,8141579.957924485
29696,10010797.356309537
29697,14808912.759087306
29698,15500394.468987072
29699,8480350.358019656
29700,5691412.13195867
29701,6878065.078706991
29702,7070520.340676849
29703,7630941.411873538
29704,8437004.276713729
29705,8776054.700451307
29706,8194559.98834987
29707,8827542.478048874
29708,8505005.066249698
29709,8574539.668392332
29710,22680095.59979642
29711,21133056.350862637
29712,9405266.159238135
29713,9764711.532568019
29714,13040354.810807398
29715,12026922.965030381
29716,14370360.631245699
29717,21326755.485471927
29718,41976749.753043555
29719,7496824.394406668
29720,7752837.406537819
29721,11010522.506023413
29722,10286841.432099853
29723,12732721.801599555
29724,20210367.147632554
29725,25178663.2178453
29726,27389324.75014232
29727,5158166.574779133
29728,7735650.634989497
29729,15582407.591681508
29730,38010971.98361549
29731,53379010.580093466
29732,6898750.959832686
29733,10105274.79599633
29734,23496849.393091433
29735,32604523.041967556
29736,7235024.200139982
29737,6517379.512017214
29738,8356218.430973748
29739,8808537.683239503
29740,9194887.2153062
29741,12655536.929964986
29742,14172969.785235684
29743,26554770.847969282
29744,30287914.387986977
29745,25904646.481379416
29746,30107953.398379542
29747,32646866.900215924
29748,11215718.58394785
29749,9440789.019150749
29750,16494797.817794012
29751,6515907.960612282
29752,8490351.363546107
29753,8286235.590120175
29754,12449068.11695405
29755,10482776.386149406
29756,10956281.038685927
29757,13650153.957899198
29758,15876703.54979856
29759,12430136.839769589
29760,17733568.22029349
29761,15471432.168477805
29762,22310588.072687358
29763,21971093.873556793
29764,19437775.39427506
29765,28906141.05633546
29766,33227238.65698856
29767,28695485.09759267
29768,63438717.46318144
29769,22742859.10219176
29770,31169692.201984156
29771,60272034.29972779
29772,80454042.17654955
29773,103528073.83711651
29774,77108435.06602055
29775,102030764.6644973
29776,101340994.51108
29777,12409511.829691822
29778,35683707.18441743
29779,8697643.867604587
29780,15961493.902845975
29781,18539655.49261861
29782,18687866.55050729
29783,18735507.17096947
29784,25026126.435511194
29785,15757039.575050939
29786,27621049.3510368
29787,28363793.75343444
29788,26169343.293543853
29789,27211505.827125378
29790,36024569.55935383
29791,33748824.869542375
29792,28593423.914499525
29793,37706379.49768273
29794,37324162.907258764
29795,42830189.34058958
29796,33916985.468337305
29797,44596566.90056256
29798,40221706.02705608
29799,39097724.303018875
29800,58909729.82262017
29801,48145695.26987108
29802,46027222.715988
29803,45212282.99757556
29804,47216138.80975625
29805,60915248.57411844
29806,61384269.975186005
29807,59956922.05732133
29808,76974371.17488073
29809,73384499.474047
29810,44044396.464481756
29811,89601295.5711238
29812,92810584.21622466
29813,174865761.69555846
29814,105982000.02608511
29815,103630789.18919276
29816,57525728.46032957
29817,14021330.704888683
29818,10570838.655893756
29819,10346700.877589138
29820,16713671.908372905
29821,25958214.60066074
29822,27697441.37601117
29823,195502775.95800534
29824,8924974.743603567
29825,7294962.717638176
29826,8510287.657479003
29827,8763912.97659213
29828,10221919.454307957
29829,10496795.72354373
29830,10648183.490465473
29831,11457118.114181234
29832,10043150.570830114
29833,13853488.110645654
29834,15070661.502510004
29835,20005960.924889013
29836,27628533.267690513
29837,41004882.42775384
29838,29373995.654810645
29839,34964728.69078345
29840,9345906.955280976
29841,7527540.216613
29842,12330105.193490282
29843,56953023.40656729
29844,6923077.539381573
29845,7771541.832198191
29846,23826869.23876762
29847,89915031.50753397
29848,69222008.02666709
29849,87716173.38512364
29850,26955274.007652804
29851,188688434.524555
29852,169664091.0581444
29853,22163763.20808935
29854,7162884.220439509
29855,14773881.982702876
29856,20997451.368039474
29857,36236015.803728186
29858,16607214.615990337
29859,110712290.12521927
29860,14538794.018752744
29861,40274554.739351615
29862,92844417.46487069
29863,11701659.07269557
29864,15059190.968627777
29865,65193956.54556784
29866,76350872.11018689
29867,120284392.89470161
29868,158849786.98577502
29869,12837199.964847038
29870,30605218.011321798
29871,79122221.46926636
29872,127263663.87187842
29873,156060801.3163736
29874,16654182.594077045
29875,13096807.889243694
29876,6397347.779572692
29877,7390436.170452893
29878,8779183.93168034
29879,14001259.20128762
29880,24890889.296256118
29881,7294962.717638176
29882,8737547.697656022
29883,9389733.838385712
29884,10145925.97209788
29885,15351372.20418298
29886,17703462.623607397
29887,25720594.31574786
29888,27712461.900864784
29889,34100728.484867156
29890,57414502.283349335
29891,87405159.5206327
29892,149913713.22123215
29893,6121849.606758027
29894,6351709.989818727
29895,6487052.609041041
29896,6713548.830080709
29897,7158063.112227535
29898,8064212.306313548
29899,8254029.353731187
29900,12139766.095428336
29901,14551425.306614058
29902,14790242.136067454
29903,13887077.319686411
29904,16142565.923090398
29905,16522953.732850432
29906,16781755.842689984
29907,16778952.449641604
29908,20391874.081423093
29909,20517587.808093645
29910,21101575.836757448
29911,24646004.164506108
29912,24579498.499639045
29913,25295316.612213872
29914,26212968.762936834
29915,29161930.409788415
29916,28147034.039874133
29917,27981121.829351187
29918,37839580.347696684
29919,43881370.382534824
29920,21147440.610516712
29921,10346621.635462876
29922,32861233.647627853
29923,40512415.6065777
29924,7607814.949037794
29925,7088070.993511991
29926,9941483.820203036
29927,25402038.165614452
29928,36560198.981762536
29929,254415328.34714025
29930,17817383.15727098
29931,19817749.112178538
29932,58377580.30708697
29933,60330905.92057488
29934,53694256.93691981
29935,99932571.46846716
29936,79743855.95280173
29937,236491695.27454236
29938,159225748.3487151
29939,96825518.34109819
29940,171150525.71579581
29941,370121330.28930885
29942,563488751.8496217
29943,9559318.344435675
29944,13016040.790751088
29945,19115259.31275483
29946,14992770.642998898
29947,19607702.818524662
29948,20403812.13878557
29949,16253453.763990145
29950,22782397.138715435
29951,28388473.211113334
29952,28802071.49261331
29953,46220418.14298361
29954,28410665.94179948
29955,44066213.9670968
29956,36028116.27049479
29957,41498095.67227739
29958,41095724.17062925
29959,34977598.72305466
29960,36560198.981762536
29961,40837908.08812385
29962,48631102.448745966
29963,65972365.467838764
29964,19051011.931450438
29965,8557206.561955048
29966,25945325.278888155
29967,41621649.482924774
29968,4973181.099633771
29969,8744327.860015588
29970,8246255.220206015
29971,9630561.798541183
29972,9117754.36886834
29973,9538876.029758397
29974,17994688.290691216
29975,14643744.19831273
29976,16702538.400344526
29977,17456650.987580586
29978,22377661.655627724
29979,22940783.060076334
29980,25001853.48724966
29981,16519351.982155723
29982,22741138.228397027
29983,31428239.4691173
29984,7282353.4548941
29985,34184844.77826676
29986,76893761.67205675
29987,97289771.63624328
29988,10605904.393032515
29989,19006549.729247134
29990,6568233.467716435
29991,6887354.6039262405
29992,7682558.383325377
29993,8856615.38167706
29994,12439105.485684572
29995,9025355.001371546
29996,9294509.890632017
29997,10021753.449605003
29998,13523401.824426107
29999,16829677.31362979
30000,15601114.644074246
30001,21614652.91745117
30002,19192680.812832773
30003,16696936.684824243
30004,22238763.720755618
30005,23075165.199925594
30006,14253490.16182047
30007,15594307.928347202
30008,9583321.780335892
30009,11154608.095339287
30010,13493478.205704495
30011,16654765.956783352
30012,23378296.567085758
30013,6070093.812924726
30014,6810648.28976377
30015,9104017.520696998
30016,9236125.559333002
30017,12953467.90582721
30018,15067249.174161026
30019,14514000.867492426
30020,20200926.57085107
30021,22150819.136833582
30022,10561337.490338515
30023,20020392.98727914
30024,4252589.455025418
30025,5704281.259769542
30026,6696094.789796025
30027,6634840.694183239
30028,6037154.772360747
30029,8614789.310168631
30030,8535402.739919882
30031,12053203.156882947
30032,12624298.694674617
30033,12760285.201083537
30034,12558827.060667105
30035,15442684.903857965
30036,21073881.66251468
30037,24281901.74055966
30038,26382356.861257523
30039,31310935.444923017
30040,19237185.57815775
30041,7235281.699695419
30042,9873973.086230507
30043,6292107.814533224
30044,8661342.542319238
30045,7304823.468882143
30046,7549351.878765951
30047,7079237.809351134
30048,14208159.407962399
30049,8311819.245338536
30050,6620892.24700178
30051,8060594.654972697
30052,7574709.327697335
30053,12701751.141758211
30054,12898911.054148054
30055,10525726.107159572
30056,11123763.614327451
30057,7671472.225352565
30058,17006077.292275533
30059,19996673.062608488
30060,5592016.2329119565
30061,5795731.5239166
30062,5878954.015897987
30063,6481799.094896185
30064,6824287.4640798755
30065,7050504.632427377
30066,8821156.636264397
30067,8085995.498058485
30068,8282122.468378583
30069,22401802.35439341
30070,6318678.971585598
30071,12219234.471458307
30072,18367256.248201184
30073,3835294.8565944247
30074,5625105.8098159535
30075,7202554.167120966
30076,7702632.071067765
30077,7930800.2806456275
30078,8007052.556625571
30079,7961062.352163887
30080,8021726.622004807
30081,8000404.126213307
30082,8574639.572854912
30083,8675445.52354299
30084,7580277.202674249
30085,9063916.763075178
30086,7480627.925110603
30087,7533031.136490351
