id,price_prediction
29630,27663749.174808264
29631,46483260.68193297
29632,8834907.93479764
29633,6542190.553669273
29634,8325077.658307887
29635,11789932.697959118
29636,8663631.778726386
29637,11248883.472333955
29638,13865359.883464992
29639,12284260.848059552
29640,7089637.421336942
29641,11397548.913246522
29642,9868621.589205332
29643,11111954.984266521
29644,8888271.884436306
29645,10907877.145058561
29646,13962901.303645203
29647,5440469.1969658835
29648,6108421.368307059
29649,5375516.731064311
29650,6006278.41647622
29651,6159816.736566576
29652,4882856.131196505
29653,6321474.126693767
29654,7453180.288603734
29655,7741047.706445918
29656,8644543.528318258
29657,8825298.232144043
29658,5832507.739144704
29659,7244671.125988171
29660,3517167.5858996618
29661,5554266.255548976
29662,5658631.494745193
29663,5275112.940120542
29664,6044999.926126952
29665,6047767.243141121
29666,6919844.065445106
29667,5771686.55459145
29668,6204208.945139096
29669,7129699.83382682
29670,7591495.326580808
29671,8071163.128102937
29672,7605200.446209773
29673,8265727.213735696
29674,8572064.03832306
29675,8593330.468175791
29676,8222510.826967104
29677,8689262.005878612
29678,10177956.11419883
29679,10450341.915288879
29680,10541006.02951579
29681,10927735.03719749
29682,9384978.726128597
29683,9425652.700635506
29684,7304406.647379337
29685,7412852.160148585
29686,7162684.739939722
29687,6036042.892427316
29688,7315566.691293187
29689,8047599.065752507
29690,11582264.330565156
29691,16084720.978176797
29692,5619086.526607966
29693,7190304.941952476
29694,7709069.247031679
29695,7893394.199011067
29696,9114705.55670639
29697,14317228.812157974
29698,16031435.303618468
29699,9073568.081856743
29700,5568925.117098921
29701,5932275.424019218
29702,6814052.540702338
29703,8323803.668694485
29704,8353090.072982311
29705,8088359.282936242
29706,7434515.284783077
29707,9213650.036534827
29708,9216993.23946062
29709,8968856.892921887
29710,23383785.68257926
29711,23131515.25625684
29712,9222152.666812027
29713,8895951.77950759
29714,16418021.105160912
29715,12358768.128403235
29716,17197642.146296676
29717,20281990.02839005
29718,50476478.45176617
29719,7994970.920576652
29720,8110492.124682995
29721,11925883.694857258
29722,11267883.807020616
29723,12445834.017182276
29724,19303321.52460053
29725,23517001.94201196
29726,25243099.706132174
29727,5060911.063437574
29728,8419769.841231136
29729,17927036.369846653
29730,36148620.54552985
29731,51889686.702469975
29732,7212607.502680945
29733,10029760.791547837
29734,28839198.601981863
29735,29435566.303565077
29736,6047772.788865499
29737,6659379.689502114
29738,7402778.507098773
29739,10255361.246144878
29740,9714021.294806505
29741,12362300.186427485
29742,14144064.830207365
29743,25737206.85265806
29744,25737206.85265806
29745,28839198.601981863
29746,25737206.85265806
29747,31917376.42967879
29748,11360257.50293006
29749,10331609.046821766
29750,20345530.434225135
29751,6157896.170177159
29752,8269827.222303769
29753,8316596.308267031
29754,12213371.125923097
29755,10406114.366590135
29756,10118602.684770456
29757,13658102.387140622
29758,16238037.28624641
29759,10973506.989812618
29760,12367260.08121531
29761,14850033.426583117
29762,21839545.890261818
29763,14224202.864905283
29764,19051311.078169834
29765,30850772.925001424
29766,32392675.1637004
29767,30115260.914748207
29768,51768145.810644954
29769,18368158.617893722
29770,37533654.349857934
29771,58563974.4176223
29772,79371664.81344007
29773,113546379.4105847
29774,56591010.09965298
29775,114192435.1323967
29776,99238288.8595796
29777,10384504.812574424
29778,27164169.4737833
29779,7572073.805748459
29780,12177844.472773006
29781,18056166.362424415
29782,18056166.362424415
29783,18056166.362424415
29784,26882565.51653328
29785,13049676.637794541
29786,24796269.649077743
29787,30051563.693621825
29788,25121744.362945743
29789,25121744.362945743
29790,35153401.182349496
29791,33471048.958321393
29792,35165764.23682187
29793,38582753.0101219
29794,38974200.131763764
29795,48254018.13952528
29796,37392534.39973632
29797,34243260.875517204
29798,38819284.260832
29799,32741863.95649912
29800,59471411.04655823
29801,50547255.78563716
29802,40124359.68265564
29803,48169401.252989605
29804,51022086.92683558
29805,67845038.53719045
29806,66460034.26231072
29807,46459611.19916159
29808,102070356.21561214
29809,102070356.21561214
29810,63984324.458196744
29811,79723985.72000904
29812,114192435.1323967
29813,183498798.13857523
29814,151001746.29772463
29815,75519259.51921435
29816,58076605.27288486
29817,12351018.967362748
29818,12779393.942399174
29819,9061445.303419152
29820,17571881.491679955
29821,47329815.05856385
29822,28544616.92171418
29823,137026952.36979946
29824,10315283.141941756
29825,9564136.563650997
29826,9504936.168511096
29827,9434774.224800061
29828,10211319.46491786
29829,10208963.935694005
29830,10637289.317742243
29831,11317820.61769702
29832,9908955.020556655
29833,11414103.786653738
29834,15752285.538485847
29835,21068103.501033943
29836,32655459.22093704
29837,40496774.35996959
29838,25212695.782430165
29839,41551291.29167232
29840,9163416.545858309
29841,9551879.727256274
29842,13356668.052246576
29843,74283144.39083953
29844,7049558.351429695
29845,7899510.561227587
29846,20489891.324504964
29847,97196020.91595538
29848,63469548.2680519
29849,83231572.36082275
29850,30830947.11534148
29851,203609006.2025042
29852,210526949.73438656
29853,22301997.55916556
29854,6167352.509944334
29855,16461725.107121786
29856,18799466.299351554
29857,32097054.32568276
29858,15229574.380312195
29859,142926887.5536288
29860,10340995.986966368
29861,34322410.888887346
29862,116272791.40072279
29863,10306626.539395517
29864,12767748.90688343
29865,63858358.24936717
29866,73301575.16828045
29867,184339333.450406
29868,189878393.59380704
29869,13027280.251018593
29870,36776358.319730125
29871,72929724.34180067
29872,234565821.80242765
29873,90188606.65642366
29874,17817240.270814054
29875,12539937.488840273
29876,6700698.319990537
29877,7442918.913671673
29878,9595563.665929554
29879,15359582.967796853
29880,18713314.210289206
29881,9564136.563650997
29882,8692198.589159325
29883,11946503.415239276
29884,9061445.303419152
29885,14659293.933175525
29886,20330940.379449412
29887,29858584.438237227
29888,30830947.11534148
29889,42436285.05439213
29890,87545617.02108
29891,102655025.20167254
29892,165064124.36824045
29893,5537201.550912831
29894,5800040.5907580005
29895,5795584.154354844
29896,6678694.215913792
29897,7277691.064263368
29898,9277843.86773775
29899,9703403.987640206
29900,10247248.175677149
29901,14878132.92543423
29902,14878132.92543423
29903,14204603.132967085
29904,18267495.174670383
29905,18355704.672299977
29906,18267495.174670383
29907,16926161.416602224
29908,23027425.05512376
29909,23027425.05512376
29910,22934358.54372596
29911,24657910.91900672
29912,22022942.382492505
29913,24417616.143158875
29914,30846315.271345563
29915,31707312.637957253
29916,29007055.919275783
29917,32655459.22093704
29918,35876833.22532859
29919,44018323.93211586
29920,11776335.590289043
29921,9761109.926759964
29922,22247882.547891505
29923,46696645.303353414
29924,9188218.922409108
29925,6134318.676513624
29926,9061445.303419152
29927,27446356.95761984
29928,35438948.46029007
29929,260021596.38626623
29930,16659931.86969859
29931,14433523.79064253
29932,65844390.09458357
29933,55208155.18322125
29934,56970084.23008714
29935,71755541.7884379
29936,69020779.01859891
29937,171801801.447176
29938,311372626.6134095
29939,135091320.10361105
29940,228086162.0434166
29941,503090810.9564112
29942,867793788.6760097
29943,9041959.62764976
29944,12137795.819398696
29945,18978081.77034208
29946,15257572.337622223
29947,14155734.233044298
29948,18997672.885443375
29949,14804233.930310601
29950,18441817.78089987
29951,36970357.34331751
29952,22020887.372167375
29953,38705558.291559674
29954,33790695.875297934
29955,43249321.29536418
29956,40372658.225413226
29957,28609097.856137183
29958,38725414.02941707
29959,36707053.85360899
29960,35438948.46029007
29961,39326881.53130998
29962,54282874.077566385
29963,62013153.877289355
29964,18980830.600497577
29965,8632612.941523435
29966,26369711.375691783
29967,52419448.16559658
29968,5549612.855897612
29969,7402778.507098773
29970,7117211.846488748
29971,9555251.48364001
29972,10782581.010677548
29973,10181771.040203802
29974,15765173.498652192
29975,13401069.242692072
29976,17225327.73373798
29977,15147931.726499686
29978,19554968.368168075
29979,23105737.493252944
29980,25737206.85265806
29981,12381335.30123856
29982,28146520.385555547
29983,24098926.753563873
29984,7780738.914511556
29985,35909216.71242226
29986,70849712.0196793
29987,141621062.6400028
29988,11486898.053320853
29989,22428807.383515086
29990,6453779.208324173
29991,6739815.408807323
29992,7149403.219402923
29993,10267969.702895295
29994,12213371.125923097
29995,9035788.890687931
29996,8147523.906188554
29997,8111214.669698788
29998,13131543.100827778
29999,15652742.864044428
30000,14273479.673347212
30001,23367702.2394623
30002,18915819.800144494
30003,19181716.85128845
30004,21037151.11633851
30005,20799491.727688506
30006,13377201.73363621
30007,19608937.893717125
30008,9894513.45719114
30009,12426060.908473952
30010,14761227.015528943
30011,18997864.97276206
30012,23383785.68257926
30013,6017652.670838921
30014,6604907.11124657
30015,9564831.81569505
30016,10116785.5351936
30017,17314698.050050512
30018,17599529.929598898
30019,16256121.249937091
30020,19303321.52460053
30021,20281990.02839005
30022,11401321.768907925
30023,20297369.616664506
30024,4302743.442363817
30025,6296809.75028378
30026,6347284.712871491
30027,6463790.200328626
30028,6090902.675198626
30029,7788379.163323057
30030,7307211.951740081
30031,10413059.726537231
30032,12114871.429454451
30033,12631728.430129223
30034,11564790.463790681
30035,14033001.357004048
30036,29143807.756218646
30037,25508302.261779625
30038,24998359.26675977
30039,27766184.234322116
30040,20485210.29978875
30041,7738148.900169179
30042,11454193.280892262
30043,5233302.5279256655
30044,7386277.372763586
30045,7790766.53798188
30046,7315566.691293187
30047,7454015.036507638
30048,14015443.109005999
30049,7162684.739939722
30050,6478520.214026482
30051,8033223.571790206
30052,6974159.729595771
30053,11291459.516511504
30054,13178625.384373695
30055,10311711.65927913
30056,12112539.415338324
30057,7936929.320821538
30058,11516938.547086755
30059,20277096.81602123
30060,5583663.763020996
30061,6004335.890632646
30062,6094606.740552223
30063,6507747.256529583
30064,6644641.834009939
30065,6785684.708653261
30066,8907335.092176167
30067,8765343.464022372
30068,8387412.260878025
30069,22897692.561741073
30070,6377142.858662853
30071,9982574.064814022
30072,19300103.49793262
30073,3431533.1474698638
30074,5773630.583872743
30075,7486955.374868976
30076,8714831.222682433
30077,8882905.289138457
30078,8265727.213735696
30079,8201827.69116263
30080,8201827.69116263
30081,8776385.264709627
30082,9513853.334306343
30083,9513853.334306343
30084,7657516.740028933
30085,10177956.11419883
30086,7237914.871731581
30087,7627219.186410226
30088,18513872.094667472
30089,6059429.614530674
30090,7108069.710465424
30091,3683216.212216708
30092,4245593.899334928
30093,5691827.100216414
30094,5860273.198022875
30095,6047767.243141121
30096,6269116.72779697
30097,6269116.72779697
30098,7552075.210685789
30099,5762492.215749596
30100,8201827.69116263
30101,8381888.801155981
30102,8593330.468175791
30103,9372736.863587555
30104,8513050.19087486
30105,7964861.3559582345
30106,8533857.933647687
30107,9185303.667887542
30108,8532913.066204187
30109,10450341.915288879
30110,8673205.775368204
30111,11491181.801278573
30112,11684022.758582601
30113,10610382.872553032
30114,13984629.407864803
30115,17845765.491851736
30116,17299161.852659643
30117,41921786.43788642
30118,9564449.082848303
30119,9521896.276018606
30120,9048828.535994923
30121,2992431.649331761
30122,7089637.421336942
30123,9410579.007273948
30124,8522096.630111286
30125,15179182.92928634
30126,18667212.45812278
30127,29808814.27858638
30128,33850498.28295507
30129,35451654.3757621
30130,8333401.492387157
30131,7105607.700854611
30132,13751151.64968766
30133,12331170.398933396
30134,7472568.955092517
30135,12369356.324910905
30136,8647979.694854867
30137,9550953.41514371
30138,18224544.879468367
30139,18737189.76576165
30140,22129467.99054166
30141,23371907.819694053
30142,47525687.62543938
30143,10895290.164407937
30144,9708416.695865655
30145,8250803.415873059
30146,18943804.239591677
30147,2815280.9845307013
30148,6411468.149577937
30149,6701588.928303025
30150,275852403.5825224
30151,11028658.128491424
30152,41181465.28433411
30153,43234166.13724568
30154,5109899.806555014
30155,7360266.17204208
30156,8584124.713639468
30157,8584124.713639468
30158,16938590.831355527
30159,21514345.496186066
30160,42735850.830689654
30161,35110317.64854453
30162,275852403.5825224
30163,11848356.479829378
30164,30387924.92299473
30165,8517497.197419005
30166,10807031.953227354
30167,11341188.50622881
30168,13806262.722276779
30169,13618507.142104186
30170,14770804.275613219
30171,16394895.823604014
30172,18795543.71215464
30173,17854157.767335713
30174,29093672.200964417
30175,124067004.62108736
30176,6767212.762075543
30177,8020041.877228428
30178,9472521.663660021
30179,20348003.482026525
30180,13651446.835138133
30181,5109899.806555014
30182,6979749.574106351
30183,7144936.439575167
30184,8113409.062622474
30185,7360266.17204208
30186,109483152.8248783
30187,525552453.5637437
30188,280729589.680398
30189,6785909.692150781
30190,11293379.080976903
30191,15227662.695283808
30192,47330707.687791556
30193,51073093.49498571
30194,83921371.41055235
30195,61275967.59729184
30196,92842065.7610693
30197,8526261.199055053
30198,7063439.334394657
30199,10857490.14648035
30200,15955755.389062524
30201,16735875.774955576
30202,15685621.266264973
30203,18643040.755144995
30204,33723499.37632509
30205,41317305.5476409
30206,35360372.75955657
30207,41316456.40190511
30208,57816872.22766578
30209,23982024.88601983
30210,55333841.60231915
30211,57908931.99040832
30212,46490120.69016042
30213,46490120.69016042
30214,46490120.69016042
30215,62493008.13201313
