id,price_prediction
29731,48880056.45797317
29732,6814798.895534908
29733,10344163.605995476
29734,23566033.25273819
29735,30952209.751183834
29736,7091436.403931303
29737,6378280.030081271
29738,8302447.813930793
29739,8863815.620831572
29740,8927680.727176229
29741,12851790.461266624
29742,14532393.06085879
29743,26533152.112241294
29744,29668911.88898171
29745,26495205.953249663
29746,30046673.704482894
29747,31871483.799712002
29748,11322913.624965493
29749,9435119.644681819
29750,17728280.186642505
29751,6258235.667747784
29752,8670270.35483962
29753,8398875.441977981
29754,12725959.058284968
29755,10977125.94315292
29756,11054067.258821258
29757,13326220.839527292
29758,15635652.730596317
29759,12223385.17873368
29760,17071192.03890358
29761,16032520.586070646
29762,21828338.148083065
29763,19675962.559185255
29764,20195521.795896363
29765,28057635.592963427
29766,33306380.2518079
29767,28387940.89194476
29768,58827039.49675034
29769,20582066.20363173
29770,29438218.357967157
29771,60264873.16766881
29772,81077742.97513889
29773,107266969.0003199
29774,75733209.2259146
29775,98681304.06589247
29776,93049023.06868276
29777,11286464.79312715
29778,33144198.783034824
29779,7962977.088611564
29780,16148865.72368429
29781,17392398.035441127
29782,17316163.797206912
29783,17389641.372082353
29784,25398512.42511298
29785,15396839.531312142
29786,27248003.245202404
29787,28036722.15393751
29788,25783051.329227924
29789,26456781.146180328
29790,36163442.28118525
29791,33293433.649931055
29792,27251240.726943534
29793,37415050.40714865
29794,36371082.40500418
29795,43035597.16449172
29796,33055827.216582045
29797,45337154.601322204
29798,43888927.63143555
29799,37209098.758232206
29800,56057365.66690455
29801,48057054.23273719
29802,41588923.410359256
29803,43938511.71543688
29804,48044053.3208922
29805,60597451.54544931
29806,59422401.70514044
29807,59106367.9623535
29808,75898257.97165145
29809,74739184.42432217
29810,42484156.707766354
29811,89416468.3899198
29812,89113278.12353212
29813,182249275.7339035
29814,109935122.93259954
29815,93870075.10794741
29816,57926166.231197625
29817,12982127.962582624
29818,10763304.86517868
29819,10430048.097894596
29820,16960739.36472207
29821,26345975.13516331
29822,26929720.590740297
29823,211230418.76601502
29824,9141257.251208046
29825,7023160.644666701
29826,8712383.158959497
29827,9089066.59079527
29828,10204231.771506641
29829,10837976.493292142
29830,11036635.440028874
29831,11083125.6804254
29832,9502928.016202956
29833,12985419.070337936
29834,15526653.257921642
29835,19178444.501418907
29836,27108984.916614074
29837,38987821.50658285
29838,29588273.7496041
29839,34002649.98926207
29840,9244181.95099342
29841,7190112.858469271
29842,12387568.773681432
29843,56972950.53313577
29844,6941627.424134284
29845,7794198.350430986
29846,22760784.72667176
29847,87535050.55513072
29848,74145747.38513769
29849,86178631.86690499
29850,28052308.307484366
29851,172881560.57603663
29852,164929092.69888926
29853,22357767.80220955
29854,7005132.862664134
29855,14576031.83511423
29856,21714884.943981644
29857,36349682.855268195
29858,17073105.08640038
29859,105188942.60882963
29860,13832766.133491172
29861,38112334.60295243
29862,90679704.7270249
29863,11584682.33078653
29864,14339020.996171435
29865,64681212.34421234
29866,70093120.78454031
29867,117886633.65919511
29868,157836063.44164228
29869,13049020.747491958
29870,29373052.914402273
29871,72525899.3947138
29872,119426424.44971313
29873,143874825.30899578
29874,16289896.091880267
29875,12991075.065027514
29876,6421647.697590362
29877,7374192.52700486
29878,8597080.072236573
29879,14254774.231958404
29880,24771361.54455806
29881,7023160.644666701
29882,8905397.888080431
29883,9428423.16941713
29884,10284410.32917399
29885,15337483.098029958
29886,18031318.832029257
29887,25780353.010326155
29888,28687682.326026786
29889,33637432.01847718
29890,56554541.92686149
29891,78892747.96715792
29892,131820090.35169691
29893,6247564.269611351
29894,6521180.256300063
29895,6579101.294075342
29896,6610947.562144567
29897,6962685.322341197
29898,8336054.987252193
29899,8498345.834062127
29900,11940946.661346907
29901,14744302.16061487
29902,14836577.024641434
29903,14211158.5748863
29904,16227100.93447853
29905,16438716.06925889
29906,16624151.685538704
29907,16289513.410414211
29908,20744557.814051718
29909,20944543.270683404
29910,21717646.790298227
29911,25332058.072914924
29912,25159641.182360698
29913,26257415.96657847
29914,23999411.30807358
29915,29376827.58174663
29916,27520529.845962018
29917,27988561.529435135
29918,35949069.1451619
29919,44990146.427460894
29920,20198905.68639555
29921,10434349.398586104
29922,30564372.398845304
29923,38840746.62288746
29924,7507595.781994917
29925,7062664.929378552
29926,10064619.697783623
29927,25731154.1189124
29928,36400190.59768881
29929,253790621.23093227
29930,16999240.34668596
29931,18674147.255960703
29932,57999418.12378673
29933,53072449.80793944
29934,52786246.000172175
29935,93149911.40411831
29936,80245148.46214911
29937,234257743.18567073
29938,153136162.03823712
29939,97793073.74031913
29940,158794396.5860655
29941,369953829.9782501
29942,518967965.48286945
29943,9013641.839947198
29944,12306179.936977899
29945,17746355.263989106
29946,14824348.966276277
29947,19495477.52608506
29948,19920721.102825023
29949,16143662.47812841
29950,20062606.05829231
29951,27417649.71274244
29952,27467913.305038527
29953,44375493.866814606
29954,27481017.768979825
29955,39720363.13837639
29956,35589810.59463333
29957,38973587.50228326
29958,39262794.714606866
29959,32426697.77259568
29960,36400190.59768881
29961,39958077.37323813
29962,49882725.98188436
29963,70402621.62923247
29964,18270830.7487863
29965,9309862.816886963
29966,25073476.274649117
29967,41479468.36253583
29968,5071598.473470061
29969,8730693.64535751
29970,8289393.005411971
29971,9854512.556744462
29972,9150448.811881095
29973,9424471.14860155
29974,17851122.809879772
29975,16028671.440171083
29976,16789941.99820805
29977,18010806.153353658
29978,21783677.452655703
29979,22804318.692128766
29980,25014460.982552454
29981,15322654.995269593
29982,23113238.96248901
29983,29910520.428668424
29984,7054842.830037737
29985,33817435.22510489
29986,74108611.46033296
29987,105387944.1375237
29988,11074023.97164206
29989,18791789.064277742
29990,6693384.3899959475
29991,7053216.142395678
29992,7432677.958316672
29993,9202434.998443034
29994,12752826.929574022
29995,9332129.185437622
29996,9715486.722812323
29997,9668271.625052128
29998,13709872.506557357
29999,16104090.647996252
30000,15406629.416442038
30001,20956320.04299479
30002,18068825.86229053
30003,17087273.609162655
30004,21975489.50581875
30005,22194906.436120026
30006,14549094.272416286
30007,16521604.00812587
30008,9526556.603419745
30009,11073448.535769453
30010,13275282.99657663
30011,16832772.345954575
30012,23422971.501924343
30013,6017637.440559792
30014,6820249.250150282
30015,9179664.315605856
30016,9247203.369698629
30017,13649284.01569984
30018,15568615.20379065
30019,15059886.831763102
30020,20840458.334030528
30021,22687792.27361874
30022,10332231.46159743
30023,19740601.986288715
30024,4299304.00640959
30025,5698351.021551497
30026,6623606.895408885
30027,6513189.908814481
30028,5926360.105696996
30029,8567455.389999669
30030,8622940.423557954
30031,11782292.27054332
30032,12597273.38285685
30033,12116299.641738705
30034,12445588.186807891
30035,14431738.550087105
30036,20860984.48481482
30037,24340912.512964427
30038,27422503.816007003
30039,32045924.635098573
30040,18926264.122513514
30041,7585260.774284256
30042,10173123.883424304
30043,6093481.834288203
30044,8418385.264542336
30045,7446549.202066814
30046,7531641.625063839
30047,7333092.570904567
30048,14074225.842695074
30049,8146386.231335682
30050,6683873.535495434
30051,8193572.317281831
30052,7397690.9379671775
30053,12981667.55220646
30054,12803553.991354177
30055,10720322.51492458
30056,11183327.718511688
30057,7734820.956448417
30058,16796045.626277015
30059,20103090.064524747
30060,5631519.48344972
30061,5833994.671982235
30062,5927766.610197294
30063,6570131.066328874
30064,6907916.518007457
30065,6988796.113051316
30066,8898157.500307495
30067,8422908.115251744
30068,8359500.297286702
30069,23000962.779426377
30070,6342312.064178828
30071,12724754.740972582
30072,18767502.70574107
30073,3735561.584793841
30074,5652366.349373789
30075,7255437.981726894
30076,7803993.936009586
30077,8055772.644167371
30078,8089553.554686719
30079,8053217.245832485
30080,8143216.34840672
30081,8080323.999717195
30082,8591079.186404627
30083,8685618.945174813
30084,7625683.942031118
30085,9308452.94860654
30086,7530029.727489452
30087,7569850.159754788
30088,17209701.737177845
30089,6071464.335058005
30090,6923086.44494237
30091,3382591.429208263
30092,4205117.653651486
30093,5899076.287030583
30094,6285949.185139499
30095,6318310.039452779
30096,6495033.708344862
30097,6457954.078914578
30098,8004117.396060552
30099,7014347.966353202
30100,8223970.032023148
30101,8163808.217027665
30102,8340075.045565464
30103,9184891.70912749
30104,8684389.870704437
30105,8153305.890094655
30106,9040211.258757988
30107,9157666.289151626
30108,9576259.1749511
30109,9762298.427484775
30110,10936120.026813054
30111,11171639.433040371
30112,12738693.20455061
30113,11793067.801628029
30114,13717114.486872928
30115,19080206.745281585
30116,18573086.178557944
30117,42082680.33233608
30118,9152945.766956596
30119,9109627.695728773
30120,11357972.775344195
30121,3805966.295817168
30122,8191678.088126081
30123,9497335.637403388
30124,9502199.777844379
30125,13968714.96902429
30126,16662138.0127601
30127,29361032.220418826
30128,35496188.947192706
30129,30335051.85509092
30130,11129817.592676766
30131,7213583.939611157
30132,11259106.813894048
30133,11347488.595202135
30134,10824730.027054066
30135,12254943.63085152
30136,8953093.394041961
30137,10548662.033755515
30138,22977670.864916675
30139,19864229.493518744
30140,19569026.104938928
30141,23784475.16456372
30142,36225676.42106286
30143,10464370.257709846
30144,8964187.822999107
30145,8697307.929991858
30146,16513049.196843354
30147,2737181.149454233
30148,6643377.466622007
30149,6229309.766677389
30150,136759210.8066073
30151,10179465.960067304
30152,38974469.256704204
30153,43196135.47703133
30154,4816353.038006759
30155,7373834.3793042535
30156,8711179.406032138
30157,8711179.406032138
30158,14187686.182338387
30159,23216300.4629985
30160,33107577.46617279
30161,39563710.01726829
30162,136276912.47152317
30163,11531271.066450296
30164,35334641.60166574
30165,8646174.119903632
30166,10743430.315904664
30167,10266310.107289728
30168,12126461.11251235
30169,13996732.875596296
30170,14380939.35287581
30171,14550968.11320729
30172,19013727.12741342
30173,13986479.228586102
30174,32527667.581815705
30175,111097376.46757549
30176,7567413.384874636
30177,7584814.069132467
30178,8824240.810815113
30179,19891810.982497867
30180,17013126.521108754
30181,5022008.840682915
30182,6857789.901839154
30183,7281352.448792291
30184,8495997.38076751
30185,7471526.17284717
30186,103136542.37720774
30187,261451782.19962722
30188,274563729.97597444
30189,6194496.467335773
30190,11046168.18670259
30191,12638393.630236275
30192,46207588.687831365
30193,65578677.876719765
30194,86386869.14141811
30195,65585953.63915292
30196,94976634.83385637
30197,8706824.775931453
30198,6814208.541527884
30199,11083657.614999551
30200,12825745.096176578
30201,18453835.14147473
30202,16569767.369524153
30203,18894131.28917686
30204,26503640.500085767
30205,34799365.11727538
30206,35270378.93509238
30207,32922760.629933186
30208,54087126.53245501
30209,43319993.59421575
30210,44581067.6477766
30211,68746312.38631615
30212,46443535.14150985
30213,46152085.897186786
30214,44548179.31633064
30215,66125977.82990412
30216,69842530.31555091
30217,65422989.46881635
30218,49547175.357014395
30219,106943921.28692318
30220,62599021.33351935
30221,124319063.081595
30222,217008372.43155184
30223,355666159.53996164
30224,15871596.83883837
30225,16565158.959954131
30226,8502282.84191949
30227,11899466.810365044
30228,80009106.16363916
30229,67385986.84079996
30230,5832868.481964109
30231,7009348.441335917
30232,4175547.086138394
30233,5375957.624558939
30234,5254204.702056274
30235,6933080.899750864
30236,11120667.835755955
30237,7107724.640709214
30238,4235864.1380224
30239,5652409.505189529
30240,4389436.443463214
30241,4073954.9791333857
30242,8637502.277938941
30243,6491065.14706537
30244,3627229.290416576
30245,5855082.351522784
30246,6575716.538974005
30247,6843816.525800836
30248,7650945.8781539835
30249,10360776.860792615
30250,10883067.479120305
30251,7156940.124790031
30252,16846604.646730088
30253,12006865.941279305
30254,5543488.329567067
30255,6189460.7569511505
30256,6549300.344122607
30257,5043227.438258533
30258,6610335.363131126
30259,6456887.268800065
30260,6629517.287754309
30261,5708404.192799069
30262,6813803.647315406
30263,5980909.011804465
30264,7875471.277404781
30265,6988496.247740532
30266,4623390.816171913
30267,7039778.22531846
30268,6472047.622172025
30269,7096882.625964126
30270,9145643.73432608
30271,8401737.11690937
30272,8529003.396025755
30273,8596312.132789308
30274,7483422.809642118
30275,9686990.801794693
30276,3553444.2091479353
30277,7449281.59894147
30278,4899469.615472262
30279,5117071.168074193
30280,8057342.5664190315
30281,5212658.439083245
30282,15851287.954990892
30283,13703235.370712563
30284,15921850.771384733
30285,112738119.99064423
30286,7668202.2004713975
30287,19720961.494302552
30288,33843881.5852775
30289,57217858.3541497
30290,10975737.11583758
30291,11271768.62991612
30292,36252163.96855185
30293,63480848.87434068
30294,83012224.729797
30295,20129156.90406519
30296,10475237.670514856
30297,32979062.695483044
30298,58856674.98548227
30299,58609893.59659146
30300,90066966.66154811
30301,67896937.44653325
30302,6760066.402516419
30303,57922112.38946565
30304,120417274.54954776
30305,128150007.97086595
30306,13029333.548377953
30307,29668911.88898171
30308,56411888.95822985
30309,6462631.347327434
30310,75927307.15073206
30311,89037956.0164012
30312,4426686.028136939
30313,9258236.143410387
30314,9039117.01231676
30315,11604301.889446951
