id,price_prediction
29744,30043530.377353415
29745,24518937.7367011
29746,29905871.356366314
29747,32693741.97196156
29748,11601630.45004068
29749,9430670.524826063
29750,16477373.474359177
29751,6524243.847829747
29752,8352772.315616774
29753,8368457.661998207
29754,12085814.451403517
29755,10404570.186337356
29756,10760459.025350828
29757,13464505.032011848
29758,15620279.717196316
29759,12682273.816949654
29760,17573013.381197684
29761,15665236.200880315
29762,22546872.751290437
29763,21738062.219304703
29764,20214143.786503114
29765,28133994.863456637
29766,32887960.146103017
29767,28298312.221186195
29768,67367838.98041059
29769,22201127.849250317
29770,30076148.844764728
29771,60348194.66754248
29772,76735558.46045652
29773,99837677.38935564
29774,79520363.24151431
29775,103801708.68175314
29776,102152201.90734822
29777,12647221.934692346
29778,34312178.47744854
29779,9171928.848251645
29780,15433179.818847667
29781,18705592.917773288
29782,18438061.44787457
29783,18526085.050542206
29784,24101616.193363674
29785,15232282.963041244
29786,27484108.429336853
29787,27930906.87792159
29788,26161158.919203795
29789,26747478.32551206
29790,34651241.587039165
29791,33023165.571855485
29792,28524159.097987704
29793,36992728.436058566
29794,36400117.70704727
29795,43273420.81203888
29796,34518688.7014264
29797,45656668.33760752
29798,39494992.50191651
29799,37964468.26339495
29800,57024739.047473416
29801,45905110.96545638
29802,45959197.51702275
29803,45051217.45389111
29804,47568655.9510187
29805,59405880.70317151
29806,63881497.180326104
29807,58337989.91278161
29808,79987698.81391303
29809,76377525.91425383
29810,47431013.44533248
29811,82716206.81290725
29812,95816017.44769841
29813,169513497.8162884
29814,100568115.52622473
29815,105208774.0962022
29816,58481432.79376105
29817,13428764.721796101
29818,10568053.868066799
29819,10324987.463019343
29820,16659718.378396455
29821,25352938.58356683
29822,26770355.176813945
29823,201910505.8438846
29824,8783485.873728227
29825,7431321.238013833
29826,8546893.239719627
29827,8746545.129586205
29828,10259568.711322807
29829,10416029.945822591
29830,10560735.965625964
29831,11400580.392974367
29832,10121482.826872982
29833,13726446.896098908
29834,15613220.02086547
29835,19420192.343641154
29836,26288457.08209766
29837,40260451.223756924
29838,28603581.95741716
29839,35697188.53049019
29840,9300979.198801916
29841,7618861.975839518
29842,12182567.88042894
29843,52435425.20118157
29844,6926707.702661277
29845,7744378.8738328535
29846,23706766.607600182
29847,82812087.72453082
29848,66237071.19071409
29849,88100636.28003898
29850,25952154.516341537
29851,176021390.8348475
29852,172349270.95648235
29853,22396364.87019914
29854,7169423.294654786
29855,15124967.27150365
29856,20377940.50307773
29857,35201587.741106406
29858,16713705.330329603
29859,107072879.27265385
29860,14158752.453435298
29861,38918151.56306669
29862,92467522.87750842
29863,11674703.770606194
29864,15154082.755135022
29865,65092118.086507045
29866,76788719.00190033
29867,124276739.52363023
29868,151450652.5216064
29869,12780414.53419409
29870,31470680.670499645
29871,82756963.81708708
29872,134603547.61329135
29873,140044871.5904118
29874,16523122.731097944
29875,13113034.288690697
29876,6454629.107798487
29877,7514642.199096187
29878,8768981.23371588
29879,13594397.688776996
29880,23415818.86352256
29881,7431321.238013833
29882,8750534.850221474
29883,9339493.79206942
29884,10173770.350950316
29885,15484884.045975301
29886,17358608.233070023
29887,25301206.48654543
29888,26824189.606780156
29889,33551031.397706643
29890,55318574.93264826
29891,88048444.79296058
29892,144852880.01920372
29893,6083811.381424729
29894,6322116.668193333
29895,6440642.864307131
29896,6595687.103975549
29897,7243995.47313023
29898,8130966.743490141
29899,8184036.047118761
29900,11891622.690921696
29901,14612479.838474616
29902,14794557.388875041
29903,13975748.152794097
29904,16206599.82099235
29905,16494246.722021881
29906,16970920.20923413
29907,16834836.033791482
29908,20639676.012913205
29909,20735272.64206936
29910,21542733.689071693
29911,23676616.21975013
29912,23577019.10506638
29913,24358983.784582376
29914,24848712.686317854
29915,30135168.47921002
29916,28159609.06248564
29917,27042743.423363633
29918,36693040.755195245
29919,44458853.39375958
29920,21472490.263599724
29921,10387309.164885778
29922,32253309.154698595
29923,39670455.711031154
29924,7514337.565617979
29925,7037986.294811629
29926,9882075.634188863
29927,24540180.382714406
29928,36541263.48150857
29929,240600936.46137932
29930,18388158.02446994
29931,21356722.20851046
29932,55385139.52050479
29933,59399032.66086425
29934,52242634.411727116
29935,104387074.82647076
29936,77879151.6689148
29937,242246136.1974354
29938,155137943.09878117
29939,101706275.26603234
29940,171592726.46192443
29941,363838136.79804665
29942,555444714.4857934
29943,9566896.350839574
29944,13076218.813546441
29945,19521250.14099777
29946,14706913.12768756
29947,19529791.435269207
29948,20124656.87202117
29949,15492326.667932287
29950,23048909.03418938
29951,28373110.605240367
29952,29265237.897375517
29953,45483236.84796475
29954,28522517.13696509
29955,45081133.08102363
29956,36036676.262137145
29957,40155708.711347096
29958,42158746.91579643
29959,34840178.936633974
29960,36541263.48150857
29961,41087780.89182567
29962,46880128.22590008
29963,61997846.6988041
29964,18482730.063306004
29965,8072213.242890444
29966,25647626.924284503
29967,42359084.390578315
29968,4909944.948403543
29969,8495442.961404277
29970,8079784.902989574
29971,9553748.5631842
29972,9134720.104852451
29973,9732622.96592214
29974,17572968.99444994
29975,13817315.607260792
29976,16166734.062063009
29977,17415753.35614782
29978,22874255.81997089
29979,22816992.37435517
29980,25366305.750810515
29981,16411709.250429329
29982,21911561.72047088
29983,31438794.050272062
29984,7371494.7686520815
29985,34277557.65204005
29986,79152098.87944068
29987,89666718.85284571
29988,11099148.93943013
29989,18838031.747640446
29990,6634893.241632853
29991,7018105.494350109
29992,7771678.572017825
29993,8795982.588150892
29994,12051158.80630094
29995,9104036.206818938
29996,8911619.072139315
29997,10278790.622625493
29998,13491197.018487083
29999,16705891.066411557
30000,15919833.876987338
30001,20795844.695753343
30002,19036765.320877932
30003,16373877.256138502
30004,22564127.244743474
30005,23140312.364633784
30006,14988537.614634253
30007,16152235.671474176
30008,9556716.95840596
30009,11028719.120738704
30010,13500283.671354715
30011,16666960.667846564
30012,23561938.65451879
30013,6044661.315705946
30014,6716352.494373719
30015,9160204.949370481
30016,9117861.494294263
30017,12832253.848096758
30018,15359421.721441086
30019,14104293.775388218
30020,19706205.053629525
30021,21824692.57691054
30022,10785026.56031284
30023,19498702.10279021
30024,4298475.338446546
30025,5739160.34652214
30026,6687670.489035157
30027,6614025.603230376
30028,6008996.192937118
30029,9024791.34190155
30030,8416862.693696257
30031,11878197.309048617
30032,12491507.63450656
30033,12726493.331488583
30034,12647839.952060334
30035,15515858.75484316
30036,21106496.483541176
30037,24448212.187238842
30038,26406473.853453062
30039,31511255.60643337
30040,18733875.71807827
30041,7299587.497417791
30042,9789259.126160685
30043,6308242.986006963
30044,8562835.61415638
30045,7326262.772876382
30046,7559432.397555178
30047,7188489.405813742
30048,14304149.7093582
30049,8310742.079471011
30050,6586761.721284024
30051,8103348.691687402
30052,7773500.06222363
30053,12522148.361325517
30054,12859956.46769584
30055,10361500.243106075
30056,11028089.844674207
30057,7693382.040104708
30058,17112168.831338517
30059,19734197.928898256
30060,5637048.2154425075
30061,5872811.613512996
30062,5977623.033631354
30063,6458155.556028316
30064,6891210.588267536
30065,7136688.0920403
30066,8799292.358585725
30067,8168222.167098612
30068,8256533.736885448
30069,22761579.206647873
30070,6361728.571276225
30071,11842311.775389928
30072,18799309.744218607
30073,3957393.2707382645
30074,5651889.151292521
30075,7256606.05148798
30076,7728696.450411303
30077,7946141.609800812
30078,8097561.76372147
30079,8050523.975769032
30080,8109640.252022835
30081,8128177.361675115
30082,8660441.476394158
30083,8754364.840320671
30084,7427179.281172106
30085,9143813.814613162
30086,7511771.923910789
30087,7561834.885777104
30088,18289057.12984497
30089,6050056.12224412
30090,6907438.363338755
30091,3517434.516326013
30092,4148811.103892252
30093,5853950.904755692
30094,6191726.5394472005
30095,6247865.322963062
30096,6573918.022050622
30097,6440291.34408644
30098,8041812.165411359
30099,6744894.183732039
30100,8132568.916709106
30101,7954328.948398063
30102,8212255.620630422
30103,9339933.944846388
30104,8727923.027557656
30105,7946359.894771282
30106,8503261.426994927
30107,9280308.699190801
30108,9046110.214121174
30109,9700377.641081609
30110,10204266.796628803
30111,11139960.39988639
30112,12681260.607493564
30113,11859021.59905824
30114,13956485.493650017
30115,18015171.178723104
30116,18524500.925548807
30117,44531154.53357675
30118,9611765.215409733
30119,9612812.071928412
30120,11266045.208786305
30121,3884577.9626556206
30122,8382834.218434524
30123,9227707.091009393
30124,10187935.965302624
30125,14408453.888588656
30126,17384426.64423451
30127,29878508.281485673
30128,36833908.33367224
30129,29353954.932797253
30130,11385096.244500082
30131,7239083.472825609
30132,10828483.77311369
30133,11117195.831211263
30134,10560933.243529003
30135,11973987.491764955
30136,9251467.020795733
30137,10976541.260032004
30138,20802289.225399196
30139,20515957.11819797
30140,20583270.135975063
30141,23327827.92437113
30142,41291565.16079271
30143,10081419.753143258
30144,9201356.264359944
30145,8774685.657681584
30146,18101007.69328425
30147,2759182.8667718074
30148,6761344.118207311
30149,6246179.853365203
30150,121031812.70653439
30151,10713267.510890987
30152,42894784.618155256
30153,43586463.59184053
30154,4722719.206418453
30155,7584356.2558635585
30156,8699687.299884327
30157,8699687.299884327
30158,13814954.608313616
30159,23215496.717554152
30160,33913546.079848625
30161,39112825.38872669
30162,122377550.0227257
30163,11219851.976845246
30164,34610928.368212186
30165,8515503.553435333
30166,11265690.036664035
30167,10448600.661674755
30168,11897900.829602268
30169,14550129.578932744
30170,14742454.757469036
30171,14034674.596601563
30172,19091516.82383416
30173,13672511.066250417
30174,34127093.638354644
30175,124585322.42055887
30176,7599378.654130156
30177,7559122.565781759
30178,8739150.631464103
30179,19938395.70242115
30180,17283496.4581213
30181,5030145.129431207
30182,6985878.048794726
30183,7207793.395701094
30184,8464804.563275574
30185,7646993.494401127
30186,104225438.52140412
30187,335588296.6971872
30188,305877114.3672261
30189,6008612.786103997
30190,11220212.313834049
30191,12515823.453063903
30192,48775974.58351079
30193,62906988.97954511
30194,91829730.89760593
30195,71391677.15883252
30196,99456244.754332
30197,10208122.708650582
30198,6981071.469658438
30199,10959901.88938545
30200,12568033.320340522
30201,18622644.680119224
30202,17088148.946474206
30203,18754461.71365351
30204,27597419.321775462
30205,35570765.8101384
30206,35333729.131626055
30207,34247079.94673348
30208,51963568.808864936
30209,41149487.98037375
30210,47590778.4232189
30211,66847944.16530974
30212,49546767.75997566
30213,47879025.518928275
30214,46905890.066557474
30215,68943869.3775812
30216,73990649.18511042
30217,62710350.861753374
30218,50587019.0090833
30219,107101731.28448069
30220,72881006.56973471
30221,127357204.76382813
30222,215971664.76180226
30223,383870209.2115726
30224,15850472.784552021
30225,16416848.39777221
30226,9116951.674703784
30227,12029989.367149673
30228,97761365.66085184
30229,67478162.55921657
30230,5767887.704996084
30231,7166122.86224612
30232,4273564.1339901015
30233,5009181.28789566
30234,5299224.079418018
30235,6894670.548353044
30236,11940325.287872523
30237,6864955.431068202
30238,4375940.688019013
30239,5512862.083332269
30240,4397607.174323161
30241,4269861.633144936
30242,8273360.4443095485
30243,6326146.865578741
30244,3616885.6129023097
30245,5812393.6022957275
30246,6612184.730714794
30247,6950229.780608853
30248,7799651.591787755
30249,10527020.394156422
30250,10177212.692100292
30251,7167150.126531737
30252,15077342.261276916
30253,11966398.74037885
30254,5595033.887838179
30255,6346427.19870553
30256,6548056.97235126
30257,5044721.2821459025
30258,6597602.040757339
30259,6276126.332079941
30260,6433994.552714303
30261,5761097.842475232
30262,6639363.689385354
30263,5997286.285318477
30264,7992152.747935976
30265,7027797.936414788
30266,4719085.017164804
30267,7056637.489849361
30268,6366179.254593015
30269,7138706.335814652
30270,8948992.382393342
30271,8331957.244105218
30272,8587991.712193176
30273,8868101.871127699
30274,7769500.946430811
30275,9679510.609258018
30276,3396938.675617983
30277,7535195.499855924
30278,4856266.393602898
30279,5319482.399345297
30280,7682475.153701505
30281,5241319.755399236
30282,15372982.790743548
30283,13504189.965686077
30284,15733000.219227204
30285,124933968.5659495
30286,7718530.57798847
30287,20145297.47494736
30288,32291009.542031497
30289,63747892.15833071
30290,11265444.461994927
30291,11213595.42800156
30292,36647013.50704389
30293,78582426.22778937
30294,84567240.22687516
30295,20587179.187260978
30296,10183929.368371144
30297,33899051.19049719
30298,65315712.90314529
30299,55723246.457653135
30300,86670609.31629477
30301,72138801.97233342
30302,6766079.651903673
30303,59131701.81035982
30304,136153739.06362718
30305,116866943.94608834
30306,12844153.144109506
30307,30043530.377353415
30308,60043601.675967924
30309,6557485.159040349
30310,82202526.1705448
30311,84159632.4483828
30312,4678122.69723268
30313,9526373.97189382
30314,9101052.530939007
30315,11570784.391271418
30316,12162969.425026963
30317,15172195.379555997
30318,12478127.176241267
30319,22373214.790447906
30320,24374535.06623175
30321,46327445.97313271
30322,47135890.28651875
30323,8245093.8956404505
30324,9954504.077247076
30325,12586178.954964533
30326,10559858.515502859
30327,14384972.795155168
30328,18354358.772533506
