id,price_prediction
29841,7389229.19109375
29842,12694977.3
29843,54805944.0625
29844,6709322.2546875
29845,7777294.078125
29846,24240637.60171875
29847,117580561.75
29848,76400703.875
29849,93353938.125
29850,26495095.0
29851,201719901.875
29852,167354922.65625
29853,21517061.967187498
29854,7144468.5025
29855,14152534.732187498
29856,20299764.375
29857,36808383.528125
29858,17280507.4609375
29859,116710594.6875
29860,15166500.68359375
29861,36286346.25
29862,83390954.4875
29863,9923439.734375
29864,14840448.5625
29865,66954005.384375
29866,72244724.0
29867,113286245.625
29868,174777727.25
29869,13553596.240625
29870,28685601.5625
29871,85534914.5
29872,129387250.9375
29873,118903042.5
29874,16510045.6484375
29875,12944456.25
29876,6622671.25
29877,7357881.78125
29878,8639206.25
29879,14303084.4
29880,25261170.84375
29881,7590093.42375
29882,8610434.86640625
29883,8973609.0453125
29884,9748767.978124999
29885,14761813.28125
29886,15211846.135937499
29887,28415922.046875
29888,27061913.25
29889,32504129.287499998
29890,58879676.9625
29891,84032881.8875
29892,140904075.65625
29893,5678696.73765625
29894,5915086.544062501
29895,6011715.08140625
29896,6365823.234375
29897,6923018.36625
29898,8367241.4390625
29899,7881359.0625
29900,10066992.65625
29901,14135052.585937498
29902,14179066.792187499
29903,13919895.9375
29904,15656936.564062499
29905,15739314.760937499
29906,15981370.781249998
29907,16258280.667187499
29908,20951250.1453125
29909,20745666.154687498
29910,20938007.64375
29911,22307667.68125
29912,22639185.375
29913,22618314.548437502
29914,24404980.875
29915,26051582.478125002
29916,28498000.400000002
29917,29975874.084374998
29918,36938845.78125
29919,47423859.634375006
29920,19544497.2125
29921,10847007.84375
29922,32126760.396874998
29923,36859162.8125
29924,6826672.187500001
29925,7082666.881250001
29926,9699899.709375
29927,25158225.200000003
29928,37188288.15625
29929,256209910.775
29930,17028692.625
29931,20768495.190625
29932,62746462.487500004
29933,59135204.521875
29934,51854857.125
29935,86840662.5625
29936,75337518.8125
29937,222125188.25
29938,193570740.625
29939,120841184.4375
29940,162285242.625
29941,407254443.75
29942,499922600.0
29943,9409504.00125
29944,13305824.59375
29945,19870676.0625
29946,16751550.69
29947,22144718.90625
29948,18960841.453125
29949,17354824.9375
29950,19199996.521875
29951,28606962.78125
29952,27314209.375
29953,47289965.625
29954,25443146.424999997
29955,46282192.125
29956,34162174.6875
29957,33381564.75
29958,40095933.78125
29959,30264037.5
29960,37188288.15625
29961,41259496.6875
29962,45426622.5
29963,67555444.403125
29964,19500897.8125
29965,8684265.69375
29966,25173149.25
29967,40615512.328125
29968,5103248.4375
29969,9199163.18421875
29970,8667406.5625
29971,9407181.6
29972,9377878.331249999
29973,9617517.578125
29974,19754657.234375
29975,15009445.6875
29976,15823492.6
29977,17737925.3546875
29978,20875628.90625
29979,21745405.5
29980,23666976.5625
29981,17343795.625
29982,22546916.25
29983,28288236.9375
29984,6604303.3525
29985,34127746.96875
29986,66960732.65625
29987,92404148.90156251
29988,9701224.9296875
29989,19555195.0
29990,6198918.941875
29991,6986215.275
29992,7743987.9375
29993,9411227.578125
29994,13481564.9275
29995,8508233.6
29996,9666386.953125
29997,9814810.03125
29998,13466987.8125
29999,16337778.399999999
30000,14754041.25
30001,20303867.756249998
30002,18929212.59375
30003,17213415.415625002
30004,22843801.046875
30005,24129154.6875
30006,12805116.478124999
30007,16550225.262500001
30008,9485304.59375
30009,10653267.401562499
30010,12657960.484375
30011,17695590.46875
30012,22223335.46875
30013,6136574.5125
30014,6660081.5625
30015,9275110.8125
30016,9085844.418750001
30017,11890761.4453125
30018,16869090.5625
30019,13832033.903125
30020,19537219.4234375
30021,22089922.96875
30022,10393465.149999999
30023,20675487.875
30024,4654847.774999999
30025,5740730.775
30026,6729359.390625
30027,6504266.5625
30028,6133088.0
30029,8458800.765625
30030,8362282.6953125
30031,12162534.3125
30032,11297400.31875
30033,13197723.3375
30034,11680732.6953125
30035,14799873.5625
30036,20431364.1796875
30037,24237739.175
30038,26638160.953125
30039,30266515.349999998
30040,19439720.84375
30041,7753490.928125001
30042,10300434.375
30043,6227422.265625
30044,8078435.268750001
30045,7317496.0828125
30046,7330210.0
30047,7376584.34375
30048,14067819.062499998
30049,7855283.100000001
30050,6483481.875
30051,7986115.743749999
30052,7291743.40625
30053,12977581.5
30054,12928166.990625
30055,10925226.34375
30056,11442276.640625
30057,7669703.125
30058,17115300.78125
30059,20431178.40625
30060,5634646.359375
30061,6047688.28125
30062,5875807.109375
30063,6544791.65625
30064,7105451.484375
30065,6800957.95625
30066,8779291.828125
30067,8527155.625
30068,8209404.9375
30069,23468000.625
30070,6313680.328125
30071,11881280.549999999
30072,17405418.65625
30073,3740102.25
30074,5587353.95625
30075,7370263.590625
30076,7617361.875
30077,7901545.640625
30078,8055099.667187499
30079,7924199.98125
30080,8016273.15234375
30081,8096569.299999999
30082,8607984.08125
30083,8613207.864062501
30084,7096780.46875
30085,9201357.7046875
30086,7396234.51875
30087,7418480.491406251
30088,16379417.1625
30089,6216242.8125
30090,7068809.453125
30091,3184118.75
30092,3978241.678125
30093,5518604.175
30094,5866789.0640625
30095,6048295.842187501
30096,6742951.25
30097,6569793.671875
30098,7936733.53515625
30099,7202799.65625
30100,8042430.92578125
30101,7738349.18984375
30102,8314924.832812501
30103,8880486.0
30104,8422565.969531251
30105,7831797.913281251
30106,8580691.521875
30107,9042278.375
30108,9131270.1875
30109,9983455.56875
30110,10591634.73125
30111,10916887.0
30112,12682648.4375
30113,12080636.0
30114,13307836.9125
30115,17097506.15625
30116,17419931.6875
30117,43369972.15625
30118,9363607.71875
30119,8019036.6875
30120,10869400.975
30121,3924765.03125
30122,8396148.09375
30123,9023934.553125
30124,9589953.75
30125,13718393.19375
30126,16290668.175
30127,29894361.16875
30128,40355704.06875
30129,28236168.084375
30130,9962771.196875
30131,7354103.212499999
30132,10693660.078125
30133,11166765.56203125
30134,10232212.380156249
30135,11719266.015625
30136,8054187.984375
30137,10710668.03125
30138,22113747.703125
30139,19494539.625
30140,17991896.3984375
30141,25388673.75
30142,37805670.8375
30143,10591439.859375
30144,9111687.299999999
30145,8373198.4375
30146,17699828.8125
30147,2773213.21875
30148,6813416.09375
30149,6390482.029687501
30150,144798484.15625
30151,10430656.890625
30152,36467911.5625
30153,44163569.0
30154,4920006.0
30155,7437109.225000001
30156,8701224.75
30157,8701224.75
30158,13749500.625
30159,22150492.71875
30160,36125738.668749996
30161,37910502.5
30162,145078017.6425
30163,11762883.431249999
30164,35759094.6375
30165,8330551.6125
30166,11241414.520312501
30167,10213934.0921875
30168,11253888.0
30169,15269626.75
30170,14674230.6421875
30171,13448550.46875
30172,19651675.2875
30173,14057385.890625
30174,32536917.338124998
30175,96619396.875
30176,7545881.578125
30177,7882443.3515625
30178,8205515.625
30179,19283219.8
30180,17199024.5625
30181,5305089.259375
30182,6689049.46875
30183,7152198.75
30184,8741408.6109375
30185,7449303.893750001
30186,96601909.95
30187,320888488.75
30188,286477972.1125
30189,6113392.734375001
30190,12826456.262500001
30191,12293012.3125
30192,48042070.3125
30193,68484235.96875
30194,80799661.25
30195,79181476.5
30196,88891133.19375
30197,8687826.996875001
30198,6807479.971875001
30199,11477476.715625001
30200,12496465.129687501
30201,19229899.21875
30202,16757411.25
30203,18808067.85625
30204,26821372.5
30205,36582282.75
30206,35328830.15625
30207,31836603.5796875
30208,49896996.875
30209,41423487.721875
30210,49894173.75
30211,66386955.0
30212,47354203.125
30213,45365320.3125
30214,45429960.9375
30215,74680707.5
30216,67565870.3125
30217,67364752.5
30218,52578185.0
30219,93147577.5
30220,71065778.46875
30221,114620975.0
30222,189874762.5
30223,436079101.8375
30224,16644419.373125
30225,16247995.303125001
30226,8442611.6640625
30227,12628240.0015625
30228,89661985.875
30229,66974855.6875
30230,5776960.771875001
30231,7189917.53125
30232,4279836.3640625
30233,5648183.5203125
30234,5463786.796875
30235,6776791.875
30236,11514074.3125
30237,7420201.8875
30238,4137922.25
30239,5797663.265625
30240,4487147.2078125
30241,4487385.0
30242,9051502.615625
30243,6146702.0
30244,3646450.29375
30245,5684586.935546875
30246,6477100.081250001
30247,6820777.8515625
30248,8039243.125
30249,10169850.315625
30250,9642277.96875
30251,7187281.07359375
30252,15681499.625
30253,12292267.640625
30254,5768389.818750001
30255,5916902.0625
30256,6389654.5125
30257,4914406.403671875
30258,6211326.946875
30259,6176048.15625
30260,6391371.65625
30261,5617249.70625
30262,6674680.828125
30263,5871681.1546875
30264,7466645.46875
30265,6707274.5625
30266,4497840.28125
30267,7076797.890000001
30268,6780655.62109375
30269,6818504.076562501
30270,8360256.25
30271,7628180.8359375
30272,8465283.96875
30273,8592228.795312501
30274,7717814.209375
30275,9536319.0765625
30276,3420819.0
30277,6590532.375
30278,4088931.0
30279,4841359.65625
30280,7279375.915624999
30281,5088942.21875
30282,15013882.471874999
30283,13135599.296875
30284,17434164.14125
30285,116290222.5
30286,7512641.3359375
30287,19418487.671875
30288,33614771.540625006
30289,58877065.125
30290,10186391.13125
30291,9540765.890625
30292,37066189.78125
30293,71824752.1875
30294,84018826.75
30295,22003775.574375
30296,10143307.640625
30297,30171294.375
30298,67347809.875
30299,51122555.3125
30300,97277206.5
30301,73954782.0625
30302,7477703.546875
30303,53357214.346875004
30304,125956200.56250001
30305,122800715.5
30306,12431993.90625
30307,28018231.25
30308,65685527.8125
30309,6474207.884375
30310,76107585.425
30311,86432068.75
30312,4225523.625
30313,8885972.5
30314,9058156.40625
30315,11621866.028125
30316,12323764.471875
30317,15756475.5
30318,12233310.765625
30319,23667679.8875
30320,29926366.25
30321,45965433.34375
30322,53189668.75
30323,8321617.57
30324,9709099.0125
30325,12521024.792187499
30326,10169148.76875
30327,14077076.5625
30328,19448794.5375
30329,21334392.871875
30330,23810369.3984375
30331,24139700.1953125
30332,26166593.375
30333,29147604.625
30334,47350006.99375
30335,16018366.025
30336,25261170.84375
30337,7834851.75
30338,35214017.18125
30339,144869937.5
30340,29260527.75
30341,59135204.521875
30342,84962766.5625
30343,83927628.3125
30344,114495765.0
30345,118860087.5
30346,382123929.0
30347,173723296.90625
30348,10209288.3375
30349,13167826.96875
30350,19567437.5625
30351,17537443.6875
30352,18823227.599999998
30353,31057925.21875
30354,38228166.25
30355,34797196.71875
30356,36818220.0
30357,27898407.5
30358,48716369.0
30359,91571700.4375
30360,17243987.25
30361,25779796.71875
30362,7099835.399999999
30363,9084081.71875
30364,8624890.875
30365,11019486.78125
30366,9559858.21875
30367,14091055.012500001
30368,17254403.678124998
30369,18072938.0
30370,25319650.5625
30371,25716272.90625
30372,54657946.875
30373,10115047.265625
30374,11214914.09375
30375,11233462.96921875
30376,10129792.5
30377,10144302.043750001
30378,13993597.875
30379,10800296.875
30380,15767853.75
30381,18922536.375
30382,20315197.5
30383,6130468.5
30384,8068984.5
30385,13657795.0
30386,16343072.568750001
30387,6764830.65625
30388,7126220.115625001
30389,9311928.674999999
30390,16417454.21875
30391,21460156.384375002
30392,9967261.79375
30393,4442243.418749999
30394,6159307.78125
30395,6716113.3125
30396,7108742.042187501
30397,6693278.296875
30398,8354626.040624999
30399,8757457.484375
30400,10274365.434375001
30401,9247362.46875
30402,12071053.953125
30403,11095496.4625
30404,13952036.953125
30405,15114240.125
30406,18911963.5
30407,25519038.75
30408,9049318.237499999
30409,27210776.46875
30410,6624346.084375
30411,6064569.84375
30412,8525532.70625
30413,11957739.8625
30414,13017060.684375
30415,6943466.0625
30416,9313496.4375
30417,9925228.490625
30418,9068166.0375
30419,11661932.8125
30420,10777181.96875
30421,17344580.015625
30422,6941244.375
30423,15593886.0
30424,5681312.8328125
30425,5593991.90625
30426,7079045.390625
30427,6332721.58125
30428,6619106.123437501
30429,7765780.75
30430,7496901.25
30431,8909608.0
30432,8705529.21875
30433,6039351.309375
30434,3350535.234375
30435,6178146.0
30436,6885798.75
30437,7901357.625
30438,8016273.15234375
30439,7979639.4703125
30440,8071884.637500001
30441,8865494.15
30442,12587970.796875
30443,11601881.2953125
30444,57143414.7140625
30445,6685546.8328125
30446,7725711.571874999
30447,5617844.9140625
30448,6070877.324999999
30449,6702589.953125
30450,7497380.621875
30451,8015900.734375
30452,8358044.749999999
30453,7445493.75
30454,8725512.709375
30455,8524633.6640625
30456,9163500.01875
30457,9713912.203125
30458,10045034.2265625
30459,9875851.2421875
30460,9633873.8309375
30461,12054011.1125
30462,13484956.078125
30463,7758300.0796875
30464,42778691.90625
30465,8745462.6875
30466,11140143.725
30467,13585824.5625
30468,14891821.021875001
30469,24999086.56875
30470,34504439.12625
30471,34402323.2578125
30472,27552706.379687503
30473,42787690.521875
30474,6258563.025
30475,6197133.0
30476,7820396.800000001
30477,9581922.65625
30478,7965550.817187499
30479,10278527.94375
30480,9207805.181249999
30481,11716317.7
30482,12748483.828125
30483,16872777.703125
30484,14765203.945312498
30485,39225005.625
30486,35927739.375
30487,5694928.25
30488,43366732.875
30489,5361847.15
30490,18586727.25
30491,6099742.948437501
30492,11917404.171875
30493,16106196.09375
30494,7983790.5
30495,9593128.135937499
30496,9196685.625
30497,22418205.46875
30498,27875652.1875
30499,13395423.34375
30500,8683160.850000001
30501,9543674.8125
30502,10358516.128125
30503,12292116.50625
30504,11483334.1875
30505,10816093.75
30506,16518381.692187501
30507,15679709.296875
30508,14587244.765625
30509,21598492.5
30510,30244741.953125
30511,7716593.151562501
30512,8938769.375
30513,11238200.703125
30514,12739960.1140625
30515,16099815.0
30516,31081266.5625
30517,7376782.0625
30518,8145519.375
30519,8307491.125
30520,73879823.4375
30521,11047285.9375
30522,29471319.125
30523,54363615.3125
30524,12179712.5
30525,11310278.596875
30526,13853375.21875
30527,17107188.8125
30528,29208710.5078125
30529,32052645.0
30530,33781706.171875
30531,38713174.96875
30532,50473192.1875
30533,50224023.574999996
30534,49600797.1875
30535,39899249.90625
30536,74562663.98125
30537,50686096.875
30538,87527595.1875
30539,98953676.25
30540,99454104.0
30541,71073334.86875
30542,69148130.625
30543,199597959.1875
30544,18815857.546875
30545,16792081.81875
30546,20477728.125
30547,17328924.9921875
30548,10391000.5078125
30549,6290753.840625
30550,7648191.16015625
30551,7537563.515625
30552,5301176.7421875
30553,7857674.4375
30554,8652896.7375
30555,22119859.903125003
30556,5817486.014062501
30557,6565684.78125
30558,10645226.59375
30559,4140146.54109375
30560,5062485.815625
30561,5687890.265
30562,8216867.75
30563,11260555.28125
30564,12257108.90625
30565,6075039.040624999
30566,7044391.078125
30567,6138202.72296875
30568,6144049.884374999
30569,7060709.9375
30570,6502174.453125
30571,6274309.3
30572,7868960.99375
30573,8113951.21875
30574,8410427.1875
30575,8209786.965625001
30576,8065175.078125
30577,10832000.0
30578,4986970.078125
30579,5038141.412500001
30580,5509504.11875
30581,10164208.75
30582,7184640.125
30583,16190930.96
30584,18211307.168125
30585,217290927.375
30586,24574259.0240625
30587,24171155.859375
30588,7925282.728125
30589,14844503.7
30590,7390573.150625001
30591,72063919.125
30592,14152534.732187498
30593,20179088.15625
30594,9980146.935
30595,23077191.3875
30596,7469532.31328125
30597,20905324.740625
30598,16616692.781249998
30599,293070131.25
30600,9704626.140625
30601,12135426.46875
30602,25776004.3546875
30603,32171885.25
30604,7657226.875
30605,22464995.206249997
30606,39019467.53125
30607,7319455.571874999
30608,21358226.576249998
30609,51845145.46875
30610,8398414.9078125
30611,13869858.43
30612,15258584.71875
30613,24152066.750625
30614,19426270.78125
30615,23466693.75
30616,31133716.16875
30617,80720742.97500001
30618,89744217.75
30619,121305737.1875
30620,17259129.671875
30621,22688196.375
