id,price_prediction
29845,7699982.711498523
29846,22025332.11314872
29847,80355678.0293702
29848,61001273.06481672
29849,81460278.69195901
29850,26786878.485085484
29851,176859284.51532567
29852,167334563.54149258
29853,21429156.16389785
29854,6913417.1158701945
29855,15133865.503801987
29856,20845693.295393355
29857,35109924.78853012
29858,17076626.376927536
29859,117289647.20365658
29860,12903992.865323823
29861,43327752.07406971
29862,92007024.0409796
29863,11373597.862952411
29864,14587631.074649569
29865,62347968.08018974
29866,75255296.68907379
29867,136581450.4175918
29868,184536489.63714448
29869,12906208.462435173
29870,35012605.811007656
29871,85194854.03981972
29872,135556338.92646503
29873,125914813.44859514
29874,16639891.34813802
29875,14817266.711985474
29876,6414365.056320451
29877,7415191.610427354
29878,8286188.723902721
29879,14229244.61590673
29880,22821029.929297388
29881,7298572.358463487
29882,8912563.671046682
29883,9601706.673306733
29884,10280341.565683072
29885,15346655.545764834
29886,18207929.751369447
29887,24562267.22450506
29888,26682095.8504196
29889,30600326.379867382
29890,49473196.61479094
29891,83337859.80730285
29892,135217925.30811185
29893,6112722.516313845
29894,6486519.955056306
29895,6350071.277362326
29896,7744844.897408548
29897,7344730.784046451
29898,8870196.088639881
29899,8527043.588805903
29900,11503010.868104948
29901,14614638.422711795
29902,14887412.201365545
29903,13717822.488205459
29904,16385015.017730681
29905,16260958.581503753
29906,16451875.8547353
29907,17056078.45123536
29908,19959869.278273914
29909,20531757.390482977
29910,20721990.889358666
29911,22493146.42536322
29912,23128752.918796424
29913,23204600.022025786
29914,24983867.543226592
29915,27646438.03790812
29916,27058761.44468538
29917,26129727.74662477
29918,35821910.67683795
29919,41038470.790470384
29920,16415135.771076918
29921,10243445.043623453
29922,32217599.591758445
29923,35422775.367911845
29924,7154562.929408071
29925,6668459.326277977
29926,10082946.341557596
29927,23677993.289772402
29928,41168088.26715529
29929,285606615.6104727
29930,19454166.092898298
29931,20752662.822396856
29932,53723438.33478677
29933,60218027.94812606
29934,54844660.18978303
29935,101540476.0284627
29936,66542778.91190617
29937,241429650.91940814
29938,215640142.5466431
29939,107004473.52034038
29940,194742974.16848716
29941,433324342.4137474
29942,633537251.7146512
29943,9083258.546269488
29944,13704778.552195655
29945,23333686.25948619
29946,14062408.42515745
29947,20872259.396261085
29948,20982450.73223049
29949,16033282.503200877
29950,21540785.909783024
29951,26442111.471885454
29952,28852959.51381881
29953,45369521.820560955
29954,27546149.91888475
29955,37897909.6992106
29956,35398983.35732374
29957,30718161.875164285
29958,32537573.161818903
29959,35540804.92435477
29960,37500186.321969725
29961,34958440.053594194
29962,44877953.56287574
29963,64044762.58976487
29964,17228213.815748163
29965,9517026.035318587
29966,27317997.2762619
29967,43210254.774558686
29968,4572277.283470946
29969,8670244.978827339
29970,8256598.881686796
29971,9936064.87693887
29972,9033522.997818355
29973,9789291.154069439
29974,18506722.557165217
29975,15144998.99724958
29976,16073778.437683096
29977,17869440.490342196
29978,28840033.10776453
29979,21871907.735908028
29980,28787659.293776233
29981,14243912.218507487
29982,20881494.849455763
29983,32027461.21355548
29984,7272172.445014533
29985,38687570.71934651
29986,72928648.4301192
29987,128257536.67823142
29988,11646238.10973416
29989,18843308.12470548
29990,6956162.171640198
29991,6960833.174742871
29992,7367651.442266289
29993,9588863.813083408
29994,13406981.016522672
29995,9842674.195718039
29996,9005472.099354578
29997,10066429.97460824
29998,14350540.903992373
29999,15722278.9303383
30000,14599470.148307795
30001,21064931.16308338
30002,17954717.495513786
30003,17701905.72471263
30004,24063392.161856793
30005,23409724.579934563
30006,15362368.132548824
30007,16272200.843346754
30008,9592967.822709156
30009,12073544.179238958
30010,14488489.922817118
30011,15479757.393943518
30012,25262531.379003935
30013,6237622.11371284
30014,6727128.499284914
30015,9079914.986544266
30016,9233944.680721493
30017,10751853.269694792
30018,16250358.489414474
30019,11801764.817813218
30020,15766345.242190976
30021,18607651.645366244
30022,10608107.13861622
30023,20850596.55703984
30024,3281840.9689348587
30025,5802443.607255197
30026,6645147.116144088
30027,6472064.150559226
30028,6030715.094183104
30029,8032253.349987088
30030,7781929.691690903
30031,11713909.183573058
30032,12923592.593330747
30033,12488425.37734127
30034,12629673.655562695
30035,14280939.046158398
30036,21497500.604651358
30037,20643223.24173466
30038,22111369.566619754
30039,27230627.044720776
30040,18663077.562285267
30041,7712071.856475063
30042,10182197.01679171
30043,5532487.053729675
30044,8396112.199511942
30045,7042964.595117347
30046,7587820.378228441
30047,7475263.346376471
30048,14028214.01778843
30049,8162854.155324493
30050,6543772.975953286
30051,8046552.209354403
30052,7575981.656890073
30053,13025597.802208796
30054,12084028.647291645
30055,10604159.03594801
30056,10822008.172024377
30057,7895148.198993824
30058,16203308.493276332
30059,20349746.948110487
30060,5729120.5134798745
30061,5708704.163410645
30062,5925008.739465405
30063,6047992.719863
30064,7170390.038664734
30065,6678223.476240306
30066,9195547.510911133
30067,8369828.0904331235
30068,8275611.144289118
30069,23505706.419979673
30070,6294898.950428861
30071,12292248.83367578
30072,17767931.341546863
30073,4057954.6018566624
30074,5726340.091488941
30075,7241042.64840252
30076,8077641.080720353
30077,8351825.581321263
30078,8418613.054912964
30079,8374232.051995185
30080,8509772.664813986
30081,8367753.270917131
30082,8852336.087213762
30083,8859778.79766455
30084,8395774.58121781
30085,9412468.315288983
30086,7379310.80771047
30087,7476373.032991787
30088,18746860.79061054
30089,6218872.54502272
30090,6963706.697474221
30091,3512072.6978712715
30092,4078689.675418941
30093,5789836.369217005
30094,5995564.611002743
30095,6167946.085934781
30096,6567831.580988157
30097,6330170.558763589
30098,8032988.167228698
30099,6966222.859246466
30100,8334852.922487359
30101,7907554.11016016
30102,8306711.587547604
30103,8952711.252572216
30104,8504877.167263802
30105,7745623.027571358
30106,9004853.174691908
30107,9144455.46673402
30108,9573937.539417755
30109,9846496.276280057
30110,10118945.755591843
30111,10803228.381690823
30112,12859930.719226506
30113,11674389.705493301
30114,14127905.727132143
30115,18266428.34347747
30116,18721863.768605605
30117,43887358.07232438
30118,9690061.608958598
30119,9284673.902656952
30120,10992929.494882645
30121,3681832.341487358
30122,8020417.8225781545
30123,9693285.404429091
30124,10469873.544066662
30125,14369863.956281813
30126,18595209.84760553
30127,30432674.775269203
30128,37534296.455877684
30129,30980381.634541918
30130,11064850.077788992
30131,7064003.591785671
30132,11094078.569037022
30133,11961437.435888432
30134,11301706.590600666
30135,11948472.91720586
30136,8997046.96257021
30137,11431272.463921575
30138,22525950.727619067
30139,19548159.68191768
30140,20578223.87860821
30141,20534945.743166484
30142,34616250.38927501
30143,10414554.848897524
30144,9657368.817136237
30145,8434828.930005439
30146,16310704.862640673
30147,2885202.444117165
30148,6475660.827641979
30149,6093085.966171025
30150,119356323.80755919
30151,9923837.13427913
30152,37538778.436190195
30153,45552973.4271077
30154,5074661.51848594
30155,7305539.606111029
30156,8627026.020471876
30157,8627026.020471876
30158,13499152.598229611
30159,26928139.226758298
30160,27566039.050229028
30161,40140178.66956666
30162,110653900.58971943
30163,11384546.384303227
30164,37691036.11943705
30165,8472227.94801439
30166,11491578.421464697
30167,10453892.255009605
30168,12593412.632753933
30169,13736910.387584917
30170,14734433.488198668
30171,13624873.767110646
30172,18940658.90690904
30173,14862160.438810067
30174,30182154.60884045
30175,102775337.31276864
30176,7339434.97002708
30177,8487563.33103963
30178,9125115.712538052
30179,18188433.700634144
30180,17197344.81394556
30181,5084936.512873204
30182,6641656.584750734
30183,7359250.716135649
30184,8509583.749807872
30185,7252768.192927586
30186,100691714.24343409
30187,255970268.8343279
30188,249087404.5112562
30189,5937872.80027721
30190,11482074.857241044
30191,12815191.136201872
30192,60022360.79471276
30193,65521023.834308095
30194,90225436.54710755
30195,64362003.36057477
30196,87074811.77963927
30197,8216428.412823629
30198,6457873.385443455
30199,11089227.616564723
30200,12828637.521980705
30201,16643168.856772758
30202,16358592.688046582
30203,17850195.132434286
30204,25206205.027096536
30205,35387053.94702676
30206,35583222.89680933
30207,34465337.90049034
30208,57691100.88937949
30209,38299851.77578403
30210,55657032.0484612
30211,68652318.43329452
30212,55585830.331591584
30213,51830368.47457996
30214,53423967.003799416
30215,73188797.28590561
30216,66936804.483264685
30217,59769491.33770526
30218,52246296.89838984
30219,95477456.47598276
30220,70055471.98222548
30221,135322153.63056165
30222,164396272.36013284
30223,254787575.1581284
30224,14591214.255040234
30225,16206461.777857216
30226,8334849.063920086
30227,11870936.332718799
30228,93896477.09058222
30229,66637475.49633135
30230,5734942.340906429
30231,6908438.286794895
30232,4416030.611330338
30233,5019181.9409623835
30234,5729148.14462032
30235,7019566.224573014
30236,11271061.816220723
30237,6949078.96770363
30238,4417262.941948094
30239,6306864.768295707
30240,4298766.628419952
30241,4326073.268848304
30242,8681140.989760663
30243,6307792.173905165
30244,3708674.0755642145
30245,5850031.223692371
30246,6480596.875169489
30247,6724669.209133764
30248,7369553.702854878
30249,10197054.78375426
30250,10826845.450326663
30251,7153023.53896813
30252,16196787.784498323
30253,12089194.68594569
30254,5665462.059986185
30255,5753451.872666876
30256,6204304.827420645
30257,5100814.543168457
30258,6527832.233023777
30259,6500836.0871445
30260,6587751.3783205
30261,6003713.66462191
30262,6764588.027405996
30263,5753944.376349307
30264,7628164.848270976
30265,7049483.244191525
30266,4746221.167159699
30267,7093042.863419753
30268,6155271.3910845695
30269,6454075.824106796
30270,8642013.400688356
30271,8042108.152159295
30272,8601786.90941476
30273,8660161.228801934
30274,7675224.457853302
30275,9947503.35520661
30276,3207832.510487192
30277,7669262.836789737
30278,4720097.183404305
30279,4690286.478020814
30280,7860755.75174942
30281,4722016.856645466
30282,15183217.615594694
30283,15141271.044020671
30284,14719247.77902152
30285,134551050.79014233
30286,7719265.7275218945
30287,18190096.62468241
30288,33044015.21839528
30289,59641992.15392305
30290,10894008.113454657
30291,11926481.686880602
30292,37517349.04801215
30293,59917389.07165186
30294,74677413.77099839
30295,20356441.988764454
30296,10177999.389156064
30297,35411462.32373924
30298,66605110.70373153
30299,55483815.280705616
30300,93476077.2616387
30301,67597669.78356381
30302,7993992.748547539
30303,57687526.398706
30304,146680410.78926563
30305,129547811.81544106
30306,12121166.372416563
30307,32618388.400916673
30308,66294914.52551044
30309,6355453.176670627
30310,68476637.61248687
30311,88585303.62290338
30312,4482356.000744877
30313,9321378.271252302
30314,9170881.009164141
30315,11301574.411156878
30316,12064901.767479466
30317,16570005.764662495
30318,12326398.148089284
30319,22276635.851657044
30320,25244499.695851024
30321,45349256.14341995
30322,54014742.47611337
30323,8509229.678405095
30324,10172642.871855605
30325,12225982.216173247
30326,10679530.463637413
30327,14358288.227637887
30328,18228742.60060658
30329,21335451.604894664
30330,23848831.6942409
30331,25443129.10792476
30332,26701566.154354725
30333,25342864.68236902
30334,41177780.96406093
30335,15743817.736173617
30336,22821029.929297388
30337,7838248.261764957
30338,36831244.492957
30339,166581275.55420133
30340,27154961.30925288
30341,60218027.94812606
30342,104691779.3003913
30343,70991108.0282946
30344,134390165.88681066
30345,141969766.75532296
30346,387347048.0848546
30347,183590890.2549937
30348,9241476.390514994
30349,17362731.790483903
30350,19484193.14446242
30351,16279480.131121429
30352,20546422.22027737
30353,35460631.454966955
30354,34095109.5614911
30355,35918050.18965881
30356,31309534.03303065
30357,31923384.330908865
30358,45689935.727841385
30359,81101637.37904544
30360,15521219.403974958
30361,26136002.92460412
30362,7028891.440044127
30363,8979668.314970033
30364,8429595.070237396
30365,11406600.564061258
30366,9278888.67036976
30367,12804639.076784337
30368,17231606.76139795
30369,20750177.7071096
30370,29980869.871113546
30371,25554681.965090755
30372,55631133.271024086
30373,11437360.168155778
30374,11225326.065807927
30375,12257296.713909129
30376,9619160.710348764
30377,9734432.029773712
30378,13301795.832598029
30379,9945252.741946239
30380,16412073.38016115
30381,18985715.960326955
30382,20539442.46080137
30383,6152856.973410568
30384,8392716.637113247
30385,12088425.2781382
30386,18046805.690848593
30387,6714172.129945891
30388,7731329.96983535
30389,9810809.478685055
30390,17095548.76956722
30391,17765946.83617762
30392,10031500.781701045
30393,4671006.453896322
30394,6423821.815976335
30395,6525522.338550173
30396,7820404.476939209
30397,6822838.538678599
30398,9119530.175097587
30399,9557868.788572907
30400,9787421.091106892
30401,9138037.124520259
30402,13131990.996729411
30403,11465442.06917328
30404,13618125.11844857
30405,17385041.69969193
30406,17896079.22051545
30407,27382340.27710077
30408,9167563.941033665
30409,29191711.24381586
30410,5838046.027810508
30411,6045090.524040428
30412,9084693.28074089
30413,11749603.888917128
30414,13272309.499506487
30415,6654983.756846119
30416,10565647.028553337
30417,10633883.25203091
30418,9036330.509398302
30419,11377578.188995011
30420,11152736.021686366
30421,16474002.09827348
30422,6928976.674879642
30423,14773792.324596109
30424,6043700.1964655155
30425,5844769.254491901
30426,6994264.027186869
30427,6458238.110914579
