id,price_prediction
32608,2130038.2
32609,1134288.2
32610,1605970.6
32611,1627364.0
32612,1630304.5
32613,1748761.4
32614,2188642.8
32615,1803053.4
32616,2199384.8
32617,2187253.0
32618,2314488.8
32619,2319792.2
32620,2220593.5
32621,2233634.2
32622,2481462.2
32623,2317472.5
32624,2742386.0
32625,2582148.8
32626,2767392.0
32627,2762053.0
32628,2892327.2
32629,3849056.5
32630,3222303.5
32631,2873497.0
32632,5187633.5
32633,3427698.0
32634,4103896.8
32635,4122195.2
32636,3679470.5
32637,4551810.5
32638,5562700.5
32639,4360987.0
32640,6625909.0
32641,7389529.5
32642,6489422.5
32643,8377363.5
32644,6429398.5
32645,9362949.0
32646,6625909.0
32647,9500694.0
32648,2099680.5
32649,2006175.4
32650,1868299.6
32651,2311601.0
32652,2133665.2
32653,2288807.0
32654,2832943.5
32655,4637361.5
32656,9988332.0
32657,2315672.0
32658,2505754.2
32659,2309933.0
32660,4504485.5
32661,5054700.5
32662,1813445.1
32663,1564629.6
32664,1605970.6
32665,2259254.8
32666,2454543.5
32667,2204533.8
32668,2367622.2
32669,2033499.0
32670,2262461.0
32671,2413306.5
32672,2356283.2
32673,3427698.0
32674,3289874.8
32675,3315120.8
32676,4529405.5
32677,4362983.5
32678,2212719.0
32679,3120103.5
32680,2504115.2
32681,2018626.9
32682,2446422.5
32683,2014265.5
32684,2255935.0
32685,2738147.2
32686,2938469.0
32687,3117750.8
32688,3525520.5
32689,4274122.0
32690,5514102.5
32691,2469271.5
32692,2354373.8
32693,3511846.2
32694,3607515.2
32695,3587746.0
32696,4070100.5
32697,2284742.0
32698,2570505.2
32699,9278115.0
32700,1854218.4
32701,1868873.8
32702,2022858.9
32703,2259254.8
32704,2597642.5
32705,2843567.5
32706,2766400.0
32707,3525520.5
32708,2845466.2
32709,3815775.8
32710,6007988.5
32711,6305812.5
32712,9333102.0
32713,11699346.0
32714,33569300.0
32715,3296721.5
32716,5719990.5
32717,4784836.5
32718,3053176.2
32719,4352656.0
32720,2458139.5
32721,4311952.0
32722,7272593.5
32723,1544379.1
32724,2026471.8
32725,2098287.5
32726,7279178.0
32727,1885341.0
32728,2150783.5
32729,4650120.0
32730,3578769.0
32731,8297914.0
32732,2495166.5
32733,2319792.2
32734,3145945.5
32735,7005994.0
32736,8761319.0
32737,8829412.0
32738,24307794.0
32739,25828176.0
32740,1342608.0
32741,2670184.0
32742,3159786.0
32743,3256514.8
32744,4322199.0
32745,5579995.0
32746,4328994.0
32747,5187633.5
32748,8349567.5
32749,8568016.0
32750,5562700.5
32751,6074126.5
32752,9171475.0
32753,13333806.0
32754,6641852.5
32755,10144328.0
32756,11559693.0
32757,19895224.0
32758,13945246.0
32759,19536594.0
32760,17734574.0
32761,21051174.0
32762,25013672.0
32763,22455152.0
32764,26318608.0
32765,28734546.0
32766,14281531.0
32767,28665464.0
32768,3068486.8
32769,1627364.0
32770,1423218.2
32771,1976872.1
32772,1828116.0
32773,2206424.8
32774,1921195.4
32775,1773397.5
32776,1813393.4
32777,1627364.0
32778,1999846.8
32779,2170086.8
32780,2118184.0
32781,1921195.4
32782,2116778.2
32783,2104335.2
32784,2013243.8
32785,2090653.0
32786,2402969.8
32787,1551161.5
32788,1946667.2
32789,1661190.1
32790,1990599.2
32791,4504485.5
32792,2325626.8
32793,2680118.5
32794,1134288.2
32795,1254615.0
32796,1471911.1
32797,1328749.1
32798,1524153.8
32799,1212310.4
32800,1328749.1
32801,1700081.2
32802,1605970.6
32803,1727781.1
32804,1702908.1
32805,2017820.6
32806,1952330.2
32807,1835754.2
32808,1508413.8
32809,1894088.8
32810,1690639.2
32811,2128345.0
32812,2100780.2
32813,1748761.4
32814,1893061.2
32815,2155091.0
32816,2015387.6
32817,2284742.0
32818,1875359.8
32819,2293841.8
32820,2208344.8
32821,1893061.2
32822,2309933.0
32823,2006481.4
32824,2219359.0
32825,2234056.2
32826,2148030.5
32827,2187253.0
32828,3170075.2
32829,5809574.5
32830,1147852.6
32831,1426041.5
32832,2630311.5
32833,9697434.0
32834,13532396.0
32835,3948463.8
32836,4333049.5
32837,6148669.0
32838,7446854.0
32839,2866323.5
32840,3219879.8
32841,13177055.0
32842,3782396.2
32843,1083732.5
32844,1140029.4
32845,1792917.9
32846,1643909.2
32847,2438358.8
32848,1444402.9
32849,1983345.6
32850,1627364.0
32851,2040570.5
32852,2288807.0
32853,17102670.0
32854,1877287.1
32855,27215962.0
32856,9181783.0
32857,3967252.8
32858,4967979.5
32859,4379450.0
32860,1147002.4
32861,4384059.5
32862,9362949.0
32863,29393422.0
32864,50314640.0
32865,3389878.0
32866,4509144.5
32867,3770062.0
32868,3501331.8
32869,15566368.0
32870,13532396.0
32871,21763116.0
32872,2597642.5
32873,35621170.0
32874,5411237.5
32875,11633591.0
32876,10630394.0
32877,13961534.0
32878,2726873.8
32879,4504485.5
32880,3539538.0
32881,2876463.8
32882,2673427.8
32883,5297528.0
32884,3096995.0
32885,3219879.8
32886,3959277.8
32887,5309880.0
32888,9613474.0
32889,11152421.0
32890,4498257.0
32891,19872240.0
32892,2606365.0
32893,2043666.9
32894,2716341.5
32895,2904445.2
32896,5421102.5
32897,3245799.5
32898,4416245.0
32899,4267064.0
32900,5767102.5
32901,6318405.5
32902,4919812.5
32903,5323133.5
32904,7412567.5
32905,10113070.0
32906,2492700.2
32907,4961677.0
32908,4706034.0
32909,72727080.0
32910,10733876.0
32911,23387192.0
32912,24046100.0
32913,3539538.0
32914,42730240.0
32915,3037641.2
32916,5187633.5
32917,6500293.5
32918,12304689.0
32919,16134122.0
32920,32007256.0
32921,54247668.0
32922,1295703.0
32923,4103896.8
32924,5050672.5
32925,5187633.5
32926,2849944.8
32927,4746306.0
32928,6130044.5
32929,11152421.0
32930,2393827.5
32931,2729452.5
32932,2371036.5
32933,2663759.5
32934,2994402.2
32935,2335296.8
32936,4387987.0
32937,11086017.0
32938,3452428.0
32939,3017574.0
32940,2015387.6
32941,3186017.2
32942,4339861.0
32943,2119293.2
32944,1776427.2
32945,2007599.4
32946,2051716.6
32947,1813393.4
32948,2628869.5
32949,1907870.5
32950,2290169.5
32951,2412722.0
32952,2521508.5
32953,2726873.8
32954,3111836.8
32955,3450844.5
32956,3343340.2
32957,3186017.2
32958,4913366.0
32959,2960129.2
32960,3217271.0
32961,3967252.8
32962,6491075.5
32963,2784000.0
32964,5562700.5
32965,5050672.5
32966,1327042.1
32967,2329764.5
32968,2582148.8
32969,3030023.2
32970,4502068.0
32971,5512873.0
32972,5437957.0
32973,8393438.0
32974,2943424.8
32975,2392271.0
32976,3799348.2
32977,1904821.5
32978,1894088.8
32979,2187253.0
32980,2028412.9
32981,2458139.5
32982,2703530.5
32983,2754579.5
32984,3068486.8
32985,2880334.2
32986,3135752.2
32987,3789848.8
32988,3708484.5
32989,4899170.0
32990,4246336.5
32991,6800577.5
32992,1893061.2
32993,2135082.0
32994,2208344.8
32995,8055748.0
32996,2033499.0
32997,2043666.9
32998,1784063.9
32999,1784063.9
33000,1719898.2
33001,2534210.8
33002,2411613.2
33003,3222303.5
33004,3587746.0
33005,3797069.8
33006,3898590.2
33007,4428876.5
33008,2726873.8
33009,2092041.2
33010,7193220.0
33011,1835975.0
33012,1821188.6
33013,1827035.5
33014,2174068.0
33015,2109869.5
33016,2163379.5
33017,2033856.0
33018,1982825.4
33019,2152466.0
33020,2174068.0
33021,2315672.0
33022,1821188.6
33023,2229076.5
33024,2019100.5
33025,1148103.2
33026,1744295.6
33027,1776427.2
33028,2624608.5
33029,2995907.8
33030,2750251.0
33031,2763446.8
33032,3770062.0
33033,16922452.0
33034,3015525.8
33035,2319792.2
33036,4319311.0
33037,1778541.1
33038,1290233.1
33039,1736238.1
33040,1884070.1
33041,1975249.8
33042,2759325.5
33043,2011297.9
33044,2319792.2
33045,2426917.0
33046,2505754.2
33047,2662649.5
33048,2309933.0
33049,2090653.0
33050,2358409.8
33051,2817168.8
33052,2811623.8
33053,2741868.2
33054,2771153.0
33055,3499486.2
33056,4551810.5
33057,3998662.0
33058,5011573.5
33059,2624608.5
33060,8393438.0
33061,2311601.0
33062,9333102.0
33063,2288807.0
33064,3170075.2
33065,3267119.2
33066,4187529.8
33067,5809574.5
33068,2099680.5
33069,3650781.2
33070,10234973.0
33071,9573347.0
33072,1596486.2
33073,2377188.2
33074,2653012.8
33075,2135082.0
33076,3125574.5
33077,2946455.2
33078,2742386.0
33079,2570505.2
33080,3924261.2
33081,4041107.8
33082,7272593.5
33083,16134122.0
33084,3147328.8
33085,6599341.0
33086,2597642.5
33087,3058185.8
33088,1975249.8
33089,2434494.5
33090,2403659.8
33091,2383319.5
33092,2040924.8
33093,2610830.5
33094,3774587.8
33095,3015577.5
33096,2081190.1
33097,2643508.8
33098,2361088.0
33099,3943169.0
33100,4533165.5
33101,2840610.2
33102,3613861.2
33103,2292055.2
33104,2663759.5
33105,3299068.0
33106,3276923.8
33107,3729207.0
33108,3315120.8
33109,6057997.5
33110,11965485.0
33111,9500694.0
33112,3465540.5
33113,2026471.8
33114,2182795.8
33115,2128345.0
33116,2742386.0
33117,2726873.8
33118,3722353.0
33119,3521155.8
33120,4520581.0
33121,6852484.5
33122,12783484.0
33123,40904264.0
33124,58833644.0
33125,1328749.1
33126,1997719.5
33127,2506253.8
33128,3350844.8
33129,3765132.2
33130,3145945.5
33131,3685012.0
33132,3842550.2
33133,5890935.5
33134,4480617.5
33135,5166552.0
33136,6534659.0
33137,8751490.0
33138,8092794.5
33139,5929024.5
33140,12798586.0
33141,15087872.0
33142,17172490.0
33143,11559693.0
33144,2522704.0
33145,1502083.0
33146,1991930.6
33147,2128923.2
33148,2704484.8
33149,2570505.2
33150,1377042.1
33151,1686881.8
33152,1795335.6
33153,2870561.0
33154,1259933.9
33155,1212310.4
33156,1551161.5
33157,1649906.0
33158,1806532.0
33159,2118184.0
33160,2070837.5
33161,2044251.6
33162,2174068.0
33163,2423366.8
33164,1143846.5
33165,1327042.1
33166,1649906.0
33167,1311352.8
33168,1444402.9
33169,1686881.8
33170,1944246.0
33171,1835754.2
33172,1960472.6
33173,1719898.2
33174,1733356.1
33175,1533052.0
33176,2118184.0
33177,2118184.0
33178,2439714.8
33179,2128923.2
33180,2216780.8
33181,2187253.0
33182,2198246.0
33183,2442965.2
33184,2243448.2
33185,2438358.8
33186,1063639.1
33187,1080566.4
33188,1531403.8
33189,1562782.0
33190,2438358.8
33191,4741713.5
33192,5983601.0
33193,15087872.0
33194,26351458.0
33195,38360240.0
33196,2878269.2
33197,12304689.0
33198,4267064.0
33199,7272593.5
33200,5879833.5
33201,2732090.5
33202,8100716.5
33203,4784174.5
33204,4579371.5
33205,3729818.8
33206,5517512.0
33207,8100716.5
33208,3010908.0
33209,6392592.5
33210,5517512.0
33211,6239876.5
33212,3896772.5
33213,13961534.0
33214,57710776.0
33215,32499084.0
33216,10309464.0
33217,7175495.0
33218,5634889.0
33219,2732090.5
33220,2380984.0
33221,1894269.4
