id,price_prediction
29736,7145971.175624091
29737,6501283.3860138245
29738,8465015.39074182
29739,8963526.086548617
29740,9083478.301639486
29741,12922235.66787374
29742,14486685.19096705
29743,26031858.28405458
29744,29382309.09953925
29745,25501502.955031313
29746,29251360.810491316
29747,31680017.59219246
29748,11179511.282452742
29749,9429544.36615927
29750,16819393.785534155
29751,6408062.375143043
29752,8415514.156981716
29753,8343928.427809102
29754,12589581.011429042
29755,10510061.761190308
29756,10750808.562736012
29757,13599495.865198847
29758,16214828.41885797
29759,12633155.9338339
29760,17187407.933559306
29761,15627389.037060078
29762,22631516.72760696
29763,21357561.657461584
29764,20136873.55039669
29765,30246770.71014945
29766,32768768.110557273
29767,30160272.739361886
29768,64622699.43632406
29769,20592330.656967945
29770,30504408.18377702
29771,58631585.38388336
29772,77901217.87273756
29773,99189612.03628561
29774,77022098.93318263
29775,99127536.70151253
29776,99607609.54606622
29777,12584661.630433023
29778,33610609.107411385
29779,8826790.637728479
29780,15631613.106768526
29781,19188602.46104934
29782,18987225.474343717
29783,19055961.353308298
29784,25593367.366373055
29785,15192204.980084421
29786,29170233.384471886
29787,30023228.510831535
29788,27508155.64920216
29789,28358833.974788282
29790,37379478.43917074
29791,34617429.59021571
29792,27377258.623721164
29793,37643353.97666457
29794,38807479.52500165
29795,42769800.55867311
29796,35002029.561213754
29797,46222142.077224776
29798,39803086.17579219
29799,37504100.68257286
29800,61375221.065449804
29801,46500746.66489641
29802,47325139.56036456
29803,45618261.62935343
29804,48210917.60551115
29805,61465982.173175246
29806,65148711.43896693
29807,56253680.48622468
29808,80720983.43525827
29809,77954740.43615095
29810,45847302.61251474
29811,85522227.51016961
29812,92581814.27061492
29813,177737855.4611035
29814,109760990.60326204
29815,103782927.84306641
29816,59761915.116316736
29817,13570076.607968686
29818,10412198.8618648
29819,10184589.390200835
29820,16573316.898085985
29821,24819801.70640986
29822,27075090.50304301
29823,228285025.62993962
29824,8729198.817277258
29825,7481315.482159352
29826,8524961.908453975
29827,8686229.779022105
29828,10304679.23253103
29829,10293625.094623536
29830,10491024.72252949
29831,11680025.12444247
29832,9901497.759402448
29833,13527063.646044511
29834,15022028.750893667
29835,19714181.784050852
29836,26816478.259592805
29837,39987381.10069561
29838,28628368.08728344
29839,34426474.39393911
29840,9453475.156393576
29841,7540772.224357741
29842,12350848.74499977
29843,53275305.737723246
29844,6852210.819101953
29845,7757294.009976849
29846,23883381.79074997
29847,94387396.7357588
29848,69765936.03574765
29849,89766946.03982037
29850,26141973.679634072
29851,184284622.9942525
29852,170506723.5680141
29853,22104604.344823014
29854,7165784.213146791
29855,14796906.415687742
29856,20357698.71322024
29857,35770324.1295327
29858,16913141.796297137
29859,110169646.92334476
29860,14501966.424487697
29861,38053098.27691854
29862,89428559.76014867
29863,11087346.778792487
29864,15053907.567500077
29865,65729709.59951579
29866,75131537.51927999
29867,120449418.58060217
29868,159134330.2640664
29869,13050367.87033458
29870,30599902.939652715
29871,83563396.69941087
29872,132683266.5938815
29873,133063538.48039204
29874,16525101.245036952
29875,13054616.670862777
29876,6510911.185651284
29877,7460994.119874842
29878,8723498.931895202
29879,13841397.82466295
29880,24063798.10321849
29881,7481315.482159352
29882,8704018.714985806
29883,9219409.321568744
29884,10031764.147489961
29885,15237917.820726424
29886,16634780.918208644
29887,26351389.75786633
29888,26915019.789872706
29889,33198071.551137447
29890,56538584.893059954
29891,86774393.86294809
29892,143693658.6159067
29893,5950705.842085614
29894,6187933.623398659
29895,6299617.689271294
29896,6521346.260094095
29897,7133389.380046535
29898,8209211.969586651
29899,8082580.512113929
29900,11283604.983674271
29901,14453822.684368435
29902,14587121.774482228
29903,13956873.32454057
29904,16018083.26526706
29905,16240073.170327934
29906,16632582.172445105
29907,16641709.473290715
29908,20743019.346876968
29909,20735588.102591217
29910,21344327.394370142
29911,23222289.803341888
29912,23271753.43050395
29913,23787045.423049133
29914,24713757.95280896
29915,28773186.048716433
29916,28263446.3153371
29917,28035571.0751056
29918,36768847.86854332
29919,45451939.118324414
29920,20814186.107758835
29921,10542004.875202423
29922,32217385.38459559
29923,38753447.47762435
29924,7283479.054995427
29925,7052819.851184709
29926,9820556.407189816
29927,24757602.728040278
29928,36790799.75255296
29929,245726318.71815205
29930,17933989.500154383
29931,21162093.324783094
29932,57819965.79580739
29933,59295977.387841076
29934,52101771.1397489
29935,98356202.2161522
29936,77103151.42837666
29937,235071822.139605
29938,167933114.99736425
29939,107915661.47734642
29940,168366958.34606957
29941,378514731.6459132
29942,536255719.0738234
29943,9503042.806474624
29944,13133450.298545532
29945,19629140.1741833
29946,15381439.53327112
29947,20396477.192909144
29948,19758058.865812518
29949,16121813.37092005
29950,21724470.093616806
29951,28449483.30723817
29952,28608202.818268165
29953,46015502.27576772
29954,27524287.335407633
29955,45408457.03553925
29956,35420733.75634433
29957,37896521.563085824
29958,41416446.19297956
29959,33281750.08561804
29960,36790799.75255296
29961,41154351.43120377
29962,46465703.38009177
29963,63979870.73712757
29964,18808230.867104355
29965,8288794.081559418
29966,25476355.234511077
29967,41740243.558478296
29968,4981889.858124983
29969,8736549.594814088
29970,8281601.9146805685
29971,9506808.24562782
29972,9219704.394281445
29973,9695536.769735418
29974,18312733.16465188
29975,14235317.935155395
29976,16065021.381007968
29977,17536234.919612594
29978,22201920.506410953
29979,22467671.344296683
29980,24800529.341598954
29981,16715576.279631022
29982,22139216.150300298
29983,30394162.28433007
29984,7108278.134903437
29985,34237742.36849334
29986,74892700.07242605
29987,90754248.27453436
29988,10626097.064254038
29989,19074829.651793614
29990,6489580.672801736
29991,7007367.8756741285
29992,7758223.659700271
29993,9005030.723798364
29994,12536342.404051509
29995,8910558.151354771
29996,9172120.999187928
29997,10114652.118715914
29998,13487401.596010165
29999,16584256.201355528
30000,15519800.704922158
30001,20637165.516145907
30002,18998680.058493793
30003,16663388.55348702
30004,22664209.756918162
30005,23482923.356141977
30006,14248129.12682655
30007,16282589.866826512
30008,9533762.649217118
30009,10903736.254604844
30010,13217572.754117724
30011,17015562.86308297
30012,23103579.058719907
30013,6075316.951858759
30014,6697526.214420101
30015,9201214.6962554
30016,9110478.667213155
30017,12514624.217962012
30018,15856102.051932001
30019,14010652.39241942
30020,19643516.31289706
30021,21901482.773444977
30022,10653092.372516846
30023,19916005.168886814
30024,4416802.525137559
30025,5738511.434463048
30026,6702203.664370897
30027,6577454.530933086
30028,6049307.352476488
30029,8823113.246688517
30030,8401944.131238889
30031,11980690.52573804
30032,12096831.928278092
30033,12886076.521947592
30034,12318071.107818414
30035,15266564.07955544
30036,20888179.38069754
30037,24357678.04810346
30038,26474725.9504234
30039,31067707.854317673
30040,18972450.215043254
30041,7451514.839765944
30042,9962198.66316462
30043,6283017.9011876
30044,8405867.841996789
30045,7324654.120670335
30046,7481299.219407377
30047,7250075.17081828
30048,14220589.620759044
30049,8162211.935927247
30050,6552957.393178913
30051,8065130.332860395
30052,7609109.532318016
30053,12677382.438473355
30054,12880185.878881242
30055,10553470.3954129
30056,11165225.341125214
30057,7687208.047718691
30058,17109788.460464716
30059,19964377.51274152
30060,5635388.04824008
30061,5930538.787875762
30062,5942110.180929862
30063,6488946.820369573
30064,6962504.247652877
30065,7022532.217152885
30066,8794979.33150916
30067,8292326.98530082
30068,8242525.704526372
30069,22980626.413285855
30070,6345423.083192492
30071,11860302.033760276
30072,18326839.644358136
30073,3881893.2601592783
30074,5630850.681421915
30075,7296970.316641321
30076,7693875.568319473
30077,7932989.894620591
30078,8082885.896819368
30079,8008571.768851263
30080,8078721.405826889
30081,8116977.754316263
30082,8641131.908733588
30083,8705842.022408314
30084,7326881.410502805
30085,9167822.458652966
30086,7473084.378577689
30087,7513568.469593237
30088,17643984.507037915
30089,6103581.742713212
30090,6960574.537701334
30091,3405131.48647662
30092,4092774.84925689
30093,5742791.304910367
30094,6085556.042861432
30095,6182009.00603144
30096,6629278.852039969
30097,6483723.207531919
30098,8005398.695495074
30099,6902286.509616636
30100,8103470.01109294
30101,7885171.65073433
30102,8248238.33846673
30103,9183472.820123453
30104,8622754.532777738
30105,7909936.223965252
30106,8530845.069058772
30107,9200540.089533981
30108,9076636.752287626
30109,9796631.309885321
30110,10330971.720744165
30111,11063290.070042746
30112,12683359.164790858
30113,11937809.36645125
30114,13743359.346283158
30115,17709934.797563937
30116,18156412.68434324
30117,44126316.86795572
30118,9521080.109921169
30119,9081431.994562361
30120,11137645.873759933
30121,3895475.8767150934
30122,8384347.599971704
30123,9160422.508070588
30124,9985509.685366359
30125,14174022.772894658
30126,17016748.14489406
30127,29872804.994246684
30128,37989284.16068601
30129,28988929.332790952
30130,10916892.746259367
30131,7276441.387897436
30132,10778830.253658945
30133,11129013.370257348
30134,10446501.766641464
30135,11887583.334276771
30136,8847895.62117736
30137,10885475.068622127
30138,21249645.763657097
30139,20155090.626164958
30140,19711457.01437158
30141,24026619.722474128
30142,40069009.1728165
30143,10253561.446069308
30144,9167549.526661955
30145,8640665.298776045
30146,17966476.394506924
30147,2763243.1375611913
30148,6777156.621647591
30149,6294221.27465009
30150,129047780.83523394
30151,10619160.854665581
30152,40702477.058271766
30153,43770573.819360524
30154,4787771.662307628
30155,7533214.653380787
30156,8699602.583002768
30157,8699602.583002768
30158,13794723.768820494
30159,22867242.604248688
30160,34653612.486108385
30161,38709775.9039541
30162,130023130.29798093
30163,11408432.29526782
30164,35015413.17261554
30165,8451459.150461905
30166,11249005.752016872
30167,10366731.796468493
30168,11684061.366519628
30169,14789463.298664298
30170,14717331.47971945
30171,13837665.520709494
30172,19274179.901217386
30173,13801858.607044116
30174,33629115.141973004
30175,115222745.9198411
30176,7581119.002932999
30177,7664672.176191142
30178,8562233.00271539
30179,19726337.355981875
30180,17262364.73632574
30181,5121819.204942431
30182,6885617.135415757
30183,7191532.16695453
30184,8559382.554049361
30185,7579260.010753692
30186,101728596.41351956
30187,330828343.96678555
30188,299069500.6170399
30189,6045146.281413095
30190,11757535.673503462
30191,12438569.91819293
30192,48507580.544535875
30193,64772933.60752548
30194,88128883.37020741
30195,73924985.1506673
30196,95887335.6777497
30197,9699503.67330393
30198,6924141.750785543
30199,11132196.644900644
30200,12541839.943568464
30201,18833274.88153403
30202,16973406.42284341
30203,18782671.572922282
30204,27338550.93549083
30205,35906207.56379358
30206,35318479.00498138
30207,33437885.500856347
30208,51265729.535670646
30209,41269646.49330718
30210,48349195.94317043
30211,66697697.01189348
30212,48811547.39374398
30213,47040314.48848236
30214,46417939.93403887
30215,70909846.69433889
30216,71777578.25849926
30217,64342640.12549159
30218,51236845.36462799
30219,102468228.18903233
30220,72169626.0367878
30221,123081319.6191448
30222,207359829.0704994
30223,401582336.9492188
30224,16127398.98619511
30225,16359377.352803793
30226,8889561.670659773
30227,12228856.2413969
30228,95012382.3154882
30229,67295340.10742623
30230,5771837.06587881
30231,7170212.495651324
30232,4275070.664221024
30233,5223595.812555513
30234,5352591.116349412
30235,6854172.101925578
30236,11789447.8427096
30237,7053129.15109234
30238,4293622.961000298
30239,5608816.85706544
30240,4426810.548128755
30241,4341838.564239308
30242,8532439.413788965
30243,6270524.193442966
30244,3627920.8659785204
30245,5770333.901827157
30246,6567257.320909245
30247,6905023.70820637
30248,7878404.7565815225
30249,10405493.487730449
30250,10009724.782536369
30251,7175761.415881057
30252,15291781.580191443
30253,12075052.230822971
30254,5652660.466692625
30255,6202390.219411557
30256,6498326.3373339195
30257,5001173.382095521
30258,6470902.611891059
30259,6245644.592539594
30260,6421656.85779343
30261,5714289.462420104
30262,6653214.051883529
30263,5959234.551440217
30264,7814220.031811874
30265,6921238.356813131
30266,4644997.016292863
30267,7064387.691877067
30268,6506985.496191471
30269,7032365.97075376
30270,8756520.7216734
30271,8100515.310299858
30272,8543018.192764964
30273,8773103.990282984
30274,7748591.626078295
30275,9629983.073831463
30276,3406084.2873447263
30277,7207165.333252398
30278,4596555.731425978
30279,5160297.176067598
30280,7561466.686099265
30281,5191888.836278497
30282,15268268.474529013
30283,13380721.029049706
30284,16310674.438831378
30285,121776245.19626981
30286,7647778.979683182
30287,19901893.005982313
30288,32766746.43718206
30289,62055372.69845109
30290,10906140.03469763
30291,10667073.474385062
30292,36775493.80568535
30293,76160502.58825305
30294,84383414.4110334
30295,21054580.778911293
30296,10172585.473800654
30297,32650372.338816784
30298,65965086.61163609
30299,54224224.08699563
30300,90181180.20670247
30301,72654008.90476793
30302,7007201.499372228
30303,57209812.10831025
30304,132482993.39959493
30305,118984048.14773792
30306,12711586.681994025
30307,29382309.09953925
30308,61787828.66186023
30309,6529332.623404961
30310,80096835.86105384
30311,84946298.72235614
30312,4523607.211829373
30313,9314848.41115239
30314,9086421.49231576
30315,11584576.79337778
30316,12214885.62007751
30317,15367635.673196532
30318,12398592.924586698
30319,22821206.705785327
30320,26273476.49237879
