id,price_prediction
29739,8915191.381827062
29740,9095561.798614386
29741,12692811.876891641
29742,14356565.702932943
29743,26800655.52244063
29744,30680138.88503263
29745,27045186.968845982
29746,30614117.718103748
29747,32327798.097493693
29748,11129900.403921667
29749,9681800.396058545
29750,17866825.034188
29751,6236558.921771141
29752,8683283.7276033
29753,8382579.763209341
29754,12221926.856705455
29755,10835076.163095921
29756,10709716.251391549
29757,13715936.586266143
29758,15375806.33603972
29759,13129128.41779204
29760,17267452.635023613
29761,15847582.731718361
29762,22872310.772458777
29763,20791616.4029103
29764,20557219.809706382
29765,29910009.640470546
29766,32407544.540225036
29767,29551797.645335633
29768,61553380.39761715
29769,18827149.000124272
29770,32176816.930789884
29771,63994424.845925234
29772,76352479.75668184
29773,105655038.62576696
29774,79810097.91011298
29775,94096447.53709601
29776,92271131.35598508
29777,12073080.288009793
29778,32786568.66591201
29779,9014287.342029609
29780,15418422.316490846
29781,18142936.100395054
29782,17986239.005694766
29783,18036856.696540073
29784,25688686.943977866
29785,15600965.452056807
29786,28431104.58474557
29787,29099402.07118038
29788,26494354.41535212
29789,27543338.789710905
29790,36496443.33293558
29791,34333365.67645843
29792,26136874.621924914
29793,36597293.862796254
29794,38242202.25457217
29795,43348843.84883229
29796,34651350.76269957
29797,47324580.61706421
29798,39316688.083094664
29799,39365570.68185732
29800,65536967.0517042
29801,48097408.83532696
29802,47332166.16024397
29803,46866257.4453987
29804,49424704.060989276
29805,65804307.82274918
29806,62657520.53019993
29807,57056796.386289336
29808,89127857.88290194
29809,87704575.06444117
29810,44909386.903900854
29811,86435298.30300798
29812,87832061.32325618
29813,192136415.78367347
29814,116301073.18682504
29815,94407828.89324905
29816,61488229.51007662
29817,13866232.708261644
29818,10455829.404281145
29819,10408548.352357766
29820,16890875.300240796
29821,25709187.51380058
29822,26589494.809563965
29823,220056366.4318164
29824,9232585.952962859
29825,7018318.85655517
29826,8675610.789573519
29827,9026539.581668803
29828,10458991.34285573
29829,10672772.802645748
29830,11006116.546789303
29831,11105141.998444352
29832,9721445.319865134
29833,13985719.57115016
29834,15170417.933385104
29835,19457859.20893518
29836,25968991.916729715
29837,40796526.391150706
29838,30672455.52176682
29839,33476667.95016391
29840,9520302.561480993
29841,7237172.242497411
29842,12483637.777876562
29843,54794490.79811807
29844,6898894.56359228
29845,7913265.3450315995
29846,22853933.429188162
29847,98406716.58034746
29848,72770597.34595661
29849,86091812.58279201
29850,26027838.999477528
29851,182771246.48294142
29852,181107014.8201784
29853,21875790.56131342
29854,7120964.561618171
29855,14745505.824084934
29856,19831134.76155589
29857,37352168.11915895
29858,17446433.769451533
29859,112819485.36177227
29860,13937866.029918484
29861,41490734.8367328
29862,97281437.40106736
29863,11346102.309299475
29864,15105597.085093433
29865,63177676.26992555
29866,82754622.51783933
29867,132949656.7728397
29868,160013045.31531796
29869,12953420.785085496
29870,30993594.93063148
29871,75320479.08253711
29872,135762280.76374727
29873,115357742.89137624
29874,16835668.79980076
29875,13103968.787998106
29876,6675379.790246413
29877,7360384.683390994
29878,8738835.764404599
29879,14433764.226702701
29880,25204300.997612424
29881,7018318.85655517
29882,8934909.410831468
29883,9361656.206709005
29884,10337880.680865545
29885,15233224.82824838
29886,17173394.130074963
29887,25840198.364603262
29888,26731473.256565735
29889,33491941.731324583
29890,55827270.04073834
29891,76086720.40965116
29892,129642041.15490721
29893,6307740.920773028
29894,6536589.389554908
29895,6677340.911231749
29896,6463279.870384778
29897,7100085.032882452
29898,8348143.938565345
29899,8296208.755524268
29900,11773308.058509868
29901,14629742.696306052
29902,14661467.830180213
29903,13958001.03762337
29904,15872323.975566257
29905,16163257.30477628
29906,16402754.011781601
29907,17034348.364297844
29908,20246078.835332144
29909,20267852.197503526
29910,21186590.486978006
29911,22075223.27710547
29912,22571270.928069405
29913,23123192.09650995
29914,24323613.466260944
29915,28006827.353816442
29916,27792241.21267181
29917,27309564.18602073
29918,37645923.79250955
29919,43115957.04468083
29920,20877551.854529355
29921,10445991.714911167
29922,32180808.05915962
29923,39959117.88632226
29924,7069547.547513548
29925,6921640.573922061
29926,9997691.620574413
29927,27149983.159867667
29928,38039897.17126841
29929,262063579.76232657
29930,16994307.364233594
29931,20851830.159242727
29932,60582454.083339
29933,55063095.79810648
29934,54558778.82287819
29935,91321425.53636111
29936,80031069.5991776
29937,182024811.44301808
29938,161281536.68279666
29939,97544526.54949038
29940,165592009.75770268
29941,405095040.8177469
29942,592743161.0768504
29943,9393859.187963052
29944,12599771.503973307
29945,18247331.74004931
29946,15126318.077710034
29947,21100613.779839143
29948,20546609.27554948
29949,16698228.711937573
29950,21052135.353412922
29951,27614906.715886798
29952,25346483.288202856
29953,44456121.74404152
29954,26286946.957712747
29955,38364223.53559803
29956,37171231.24170706
29957,40804633.65378324
29958,41465972.37954891
29959,33988762.69614835
29960,38039897.17126841
29961,42411494.946012646
29962,48605917.09944263
29963,62095566.42809154
29964,18477054.41579871
29965,8916380.288435008
29966,26257799.48674162
29967,41967914.6891865
29968,5087618.237624095
29969,8566365.610413758
29970,8233143.082154202
29971,9731233.073388914
29972,9316767.187908752
29973,9716789.849528966
29974,17450924.914653704
29975,15111218.005026786
29976,16985199.491120435
29977,18209521.745353963
29978,22312485.463816278
29979,23404061.72265891
29980,25532245.4387438
29981,16813617.69383383
29982,23116273.89291068
29983,30912443.00456772
29984,6915287.98431093
29985,34131707.98740789
29986,67434875.93270773
29987,113353118.16902874
29988,10628315.636267142
29989,18276121.087934215
29990,6623980.734982267
29991,7022878.505472301
29992,7393121.598619797
29993,9042754.472715717
29994,12198941.33356732
29995,9470121.749051938
29996,9393682.120244004
29997,9845836.892245302
29998,13865531.202927314
29999,16674103.1224821
30000,14684968.071780307
30001,22574762.82208274
30002,19110771.935668662
30003,17059536.82085154
30004,23061004.578858335
30005,23589692.443888206
30006,14191000.318247832
30007,16242111.060366351
30008,9593640.182611011
30009,10958693.686124131
30010,13174633.77156751
30011,15921115.876638573
30012,23652677.103845
30013,6165316.169612864
30014,6830829.905807305
30015,9212591.298167765
30016,9317107.878329083
30017,12701884.13536033
30018,15205196.629584229
30019,13901180.866387164
30020,19871209.076421283
30021,21920310.97644828
30022,10616002.531182436
30023,20202577.537657943
30024,4137184.8732852074
30025,5777402.5446449835
30026,6483663.009346151
30027,6410861.245386442
30028,6066750.927465405
30029,8515327.597043602
30030,8563834.786684124
30031,12105221.920768963
30032,12310095.887932612
30033,12723555.850043565
30034,12223790.173097935
30035,14607636.19329775
30036,21064275.137513857
30037,23873699.94740604
30038,26616372.518095717
30039,30809381.780851364
30040,19211432.650564857
30041,7243746.81379547
30042,9836389.961419258
30043,6122326.608480407
30044,8591250.63415318
30045,7329748.593503744
30046,7565355.601728786
30047,7067772.538044308
30048,14069582.678928774
30049,8395738.805474155
30050,6567577.436269445
30051,8116745.3207299635
30052,7588677.503535958
30053,12870296.65925808
30054,12798282.50839061
30055,10742042.986243779
30056,11358274.085997175
30057,7755490.91017465
30058,16578002.649106672
30059,20039372.857153315
30060,5692656.19315319
30061,5807357.07547156
30062,6028546.332233035
30063,6567654.568489191
30064,6839740.843355328
30065,7149826.59749185
30066,8892393.619371546
30067,8479312.334416749
30068,8282218.901865767
30069,22155181.706243668
30070,6486387.837398263
30071,12087157.455104267
30072,17555047.482781913
30073,3802027.8459379263
30074,5645729.860052977
30075,7431992.905200249
30076,7619283.868481193
30077,7780449.556847862
30078,7936014.194923933
30079,7890158.888615636
30080,7966484.609127737
30081,8056481.218058921
30082,8707983.649689373
30083,8725251.034662258
30084,7697078.931153714
30085,9087141.867163701
30086,7547542.403892608
30087,7603824.039509447
30088,17721896.885097105
30089,6110498.827946838
30090,6983489.234644902
30091,3399609.23946152
30092,4157037.3128053383
30093,5843551.600700095
30094,6298381.977823402
30095,6252474.452548331
30096,6572241.222636236
30097,6441603.168848861
30098,7959402.09515289
30099,7021880.561751781
30100,8033686.098054166
30101,7817861.308883979
30102,8249250.623974118
30103,9292628.463803897
30104,8627954.240264585
30105,7706804.431359677
30106,8704669.482867122
30107,9233945.863022424
30108,9311810.527243897
30109,9853126.838198543
30110,10025618.85302637
30111,11140655.27320114
30112,12847953.232915271
30113,11858716.902995843
30114,13959260.540822513
30115,18659861.97797751
30116,18499103.642730173
30117,44269965.13120807
30118,9514250.376459464
30119,9063834.542402046
30120,10969336.464964576
30121,3803999.5668803933
30122,7701807.583499084
30123,9367832.026671821
30124,10070240.41869914
30125,14185214.009568589
30126,16676704.24039397
30127,30892401.66587753
30128,36496491.771093056
30129,29357088.210585274
30130,10872508.100288333
30131,7204949.354520895
30132,10759556.929632235
30133,10948632.264971167
30134,10407157.859693475
30135,11849291.83670043
30136,9511564.513542334
30137,10958054.209854027
30138,20770943.82466121
30139,19339546.13198522
30140,19578569.82695214
30141,24913741.39701769
30142,36328950.08514706
30143,10298877.101994656
30144,9351902.34059074
30145,8778810.95564732
30146,17269844.739893172
30147,2647502.4948842316
30148,6625629.367635329
30149,6157106.322015732
30150,129782013.48521903
30151,10683911.392562177
30152,38445107.83896611
30153,45517442.282862924
30154,4877757.959558263
30155,7690743.021411508
30156,8763735.176904118
30157,8763735.176904118
30158,14197683.493119614
30159,23993390.344869692
30160,31909699.222031984
30161,38247753.81041601
30162,131328921.41741513
30163,11733136.89792986
30164,35380292.77809992
30165,8595978.956234034
30166,10964141.08346035
30167,10077702.949754642
30168,12183485.992787527
30169,14521954.881410738
30170,14537410.455215266
30171,13744329.242670666
30172,18567671.083265197
30173,14009739.218754657
30174,36705949.52550107
30175,108212115.8591262
30176,7638907.306319763
30177,7482194.588005709
30178,9022095.799995886
30179,19652441.614040308
30180,17784142.76837644
30181,5082255.644390383
30182,6808165.941464885
30183,7181847.579613943
30184,8438331.58121216
30185,7731824.395000849
30186,102958874.76598589
30187,322812186.91355854
30188,296344927.08407325
30189,6311114.251420364
30190,11388163.5084426
30191,12644963.51569614
30192,48966331.1269997
30193,62796076.60967783
30194,91487233.73109227
30195,69834895.90440704
30196,97170779.38474007
30197,8991830.257750422
30198,7085549.340240685
30199,10850677.343322163
30200,12725721.13702309
30201,19405290.688056655
30202,16535767.409984423
30203,18082765.183668923
30204,28376607.842869394
30205,35810061.65325062
30206,37007609.19064725
30207,34418634.35483983
30208,55301826.90704971
30209,41522250.1033441
30210,47308567.07030096
30211,64939899.88139605
30212,49231971.1160554
30213,48056358.05649572
30214,46413864.95273969
30215,78812360.35827634
30216,72075834.47136444
30217,66511838.22461232
30218,58931669.8042371
30219,106777002.52276808
30220,64430073.39883635
30221,128646005.13676046
30222,216034158.21245903
30223,420282844.42292327
30224,16142291.555177407
30225,16364292.26138711
30226,8678119.4610177
30227,12074266.737683613
30228,90030870.64288737
30229,67527606.52887905
30230,5789598.791849716
30231,7186495.189386922
30232,4309706.0397045305
30233,5408645.329363294
30234,5246220.176475661
30235,6797646.92262564
30236,11047033.023459528
30237,7162129.465934699
30238,4405937.392456789
30239,5955572.90693914
30240,4375969.084251751
30241,4408499.451450662
30242,8520596.174224311
30243,6248429.603376729
30244,3664686.0932113267
30245,5521764.188345025
30246,6584732.101489668
30247,6676892.273618855
30248,7896967.32359915
30249,10453209.263328861
30250,10167311.75492946
30251,7268147.631240731
30252,15620875.437505018
30253,12282023.260117017
30254,5468720.0574941775
30255,6027320.337440374
30256,6430435.921038132
30257,5065564.906330317
30258,6467968.774792281
30259,6302007.418056824
30260,6357064.255490034
30261,5696095.716534157
30262,6712386.562609963
30263,5791419.950736392
30264,7628357.885380028
30265,6863590.057333045
30266,4449553.589260231
30267,7147975.436372495
30268,6569729.794285599
30269,7089355.098407677
30270,8836886.123207003
30271,8135831.853582135
30272,8469240.153902078
30273,8572387.476372294
30274,7616342.100675413
30275,9480430.335377933
30276,3479238.1090117595
30277,6428242.355701274
30278,4531396.210224888
30279,4998261.670634326
30280,7739507.240695201
30281,5315131.801358841
30282,15189273.04444716
30283,13509786.087341888
30284,16089411.717835924
30285,124976844.58264194
30286,7623634.916186081
30287,19818526.29603185
30288,35138524.1287724
30289,63185596.01707434
30290,11331262.296865059
30291,11781253.507221887
30292,37948351.137177065
30293,66998402.15897163
30294,83680742.27694555
30295,20714310.07312085
30296,10230181.764636958
30297,32447406.48120582
30298,63159777.00234761
30299,58858031.790980816
30300,83266441.79402828
30301,67621006.51687296
30302,6969280.713332455
30303,61450569.628324576
30304,135757101.23237157
30305,132060491.51502185
30306,12764365.641161865
30307,30680138.88503263
30308,62448019.27752044
30309,6539204.874299565
30310,80424693.83213538
30311,85797812.29468475
30312,4480871.053281693
30313,9264612.584614964
30314,9220670.570812661
30315,11430920.37919546
30316,12221098.346904848
30317,15089395.53222451
30318,12417117.478886684
30319,22150965.996497136
30320,26125929.345011603
30321,43846612.461546004
30322,53812982.99027537
30323,8595914.442365816
30324,10165641.801225659
