id,price_prediction
29862,95615650.82018548
29863,12359340.65300375
29864,15344805.678939989
29865,62569531.12874735
29866,81663160.74542361
29867,146212624.81132993
29868,159586440.73150116
29869,12859377.114475008
29870,37281293.48455009
29871,89303358.35825214
29872,141598392.58834818
29873,116988436.40410629
29874,17204519.34572652
29875,13224904.060279522
29876,6377762.178502809
29877,7302876.208153159
29878,9031240.0736568
29879,12925887.769342894
29880,23118737.94692091
29881,7793330.598968726
29882,8239869.665091405
29883,9405665.850340048
29884,10517625.682131086
29885,16652167.82404946
29886,19143726.736523602
29887,27496518.738671876
29888,26888592.482538067
29889,30343822.532953847
29890,50903924.83319568
29891,100758671.43868923
29892,174867750.08862442
29893,5900659.295492318
29894,6082947.256581105
29895,6285506.264858741
29896,6766425.557196714
29897,7377057.410124226
29898,8613509.875408648
29899,8598492.290559327
29900,12193918.290837467
29901,15318564.484564688
29902,15671474.711441219
29903,14580863.887992132
29904,17548881.378794458
29905,17878121.646227494
29906,18157461.049912363
29907,16866522.08145706
29908,21794265.998046752
29909,22183051.509071775
29910,22744728.520217102
29911,22469668.29823566
29912,23059255.867025223
29913,23750266.63635752
29914,24855702.24451529
29915,27880889.513433993
29916,26384064.73680928
29917,27371422.259285808
29918,34785934.8219904
29919,43328402.26401783
29920,21122588.58506632
29921,10015124.596817903
29922,32715886.932269596
29923,36212429.461902425
29924,7436915.046022668
29925,6949548.927317169
29926,10268882.20551511
29927,29137945.27565368
29928,33472004.671092466
29929,262479708.92376965
29930,17250638.14743509
29931,22141532.69417811
29932,54219620.19182223
29933,64027358.84334616
29934,46737761.82679306
29935,109224577.81579131
29936,70975920.84274232
29937,229079706.4162459
29938,188187741.0289351
29939,109645569.59337232
29940,193041831.4730188
29941,373175960.849698
29942,670211841.726874
29943,9276767.690039024
29944,11715027.178737093
29945,17614970.6218038
29946,14823250.565039605
29947,21164749.171183005
29948,18690946.549130727
29949,15669185.807818988
29950,21608131.88549722
29951,29807178.264967836
29952,26645352.064401988
29953,44990574.66095008
29954,24536467.247322533
29955,45299905.438249655
29956,36742834.60752783
29957,44525857.26436496
29958,38650062.35122582
29959,38710884.05519596
29960,33472004.671092466
29961,45264190.65765399
29962,45088913.655381694
29963,61167956.51740399
29964,18258888.298274245
29965,8257527.556141276
29966,24984768.982135832
29967,38038029.87532436
29968,5057193.62261962
29969,8430593.14729254
29970,7917759.9386973865
29971,9402127.573931819
29972,8949362.635821695
29973,9313001.2930729
29974,18228587.481342163
29975,14820041.685624551
29976,16413154.265163552
29977,18026945.28352765
29978,22958166.069732733
29979,22389706.15071902
29980,26136880.61870166
29981,13595336.941306783
29982,23240287.90746161
29983,30315510.588200632
29984,6883685.865197313
29985,33026858.176320665
29986,76726602.46188438
29987,115402835.38097948
29988,9739708.50068216
29989,17940567.01480129
29990,7387194.45698222
29991,6704200.852723101
29992,6850800.260492535
29993,8459729.556179905
29994,11947571.222119467
29995,10097849.17895597
29996,8897212.590203345
29997,9438474.80886318
29998,13054604.846647955
29999,16690766.29287852
30000,15508918.246795077
30001,20883515.44564521
30002,18303722.496276245
30003,16901629.169446703
30004,23248108.034728903
30005,23367882.229193665
30006,13606945.688955823
30007,15429880.35618173
30008,9522497.06071133
30009,11252694.166732809
30010,13991448.88105872
30011,18518895.940095764
30012,25279380.330698036
30013,5728561.2378662005
30014,6872295.597158722
30015,9062486.135475058
30016,8978836.571105516
30017,12022876.787033893
30018,16981788.281458516
30019,13915008.831303999
30020,19309183.911313098
30021,21877068.553388506
30022,10785611.313384106
30023,20283241.29972191
30024,3957668.2441471675
30025,5474770.742979761
30026,6667948.6185511
30027,6399962.173630472
30028,6254031.254794425
30029,8619190.395131474
30030,8304323.785653319
30031,11709587.28147881
30032,13112889.081858816
30033,12729717.670765553
30034,12998847.817159537
30035,15140015.499252785
30036,20301745.129840747
30037,21417728.124552753
30038,25636483.194419343
30039,26842153.17269558
30040,19832185.22580641
30041,7490041.764785407
30042,10101170.02029711
30043,6057186.61980669
30044,8375381.949926594
30045,7367517.725531586
30046,7690252.063706979
30047,7359294.662377217
30048,14804466.393710237
30049,8252428.677869446
30050,6485749.289883025
30051,8356676.086212609
30052,7323891.661977207
30053,12801759.933142018
30054,12041712.210538322
30055,10363495.734470746
30056,11058046.466222774
30057,7754189.285449779
30058,15928796.395228915
30059,18511152.849818766
30060,5875962.273385309
30061,5857617.63514916
30062,5981515.8011986865
30063,6667178.443726548
30064,6894237.143452392
30065,7110830.160282327
30066,8917917.654525056
30067,8094337.884193497
30068,8486853.3995664
30069,22295524.96931321
30070,6369363.458014192
30071,11708667.853741739
30072,18044495.30588557
30073,4003107.78819943
30074,5597345.773645698
30075,7613351.219277098
30076,7724964.183472646
30077,7883284.956343404
30078,8211785.725123659
30079,8133849.499473309
30080,8211196.537787939
30081,7954287.274203058
30082,8638037.706592219
30083,8664582.165879449
30084,7009371.169941392
30085,9191068.132967046
30086,7626111.361694425
30087,7652746.761484228
30088,17450892.206665765
30089,6167450.344086578
30090,7049278.95949991
30091,3577374.5411058655
30092,4060415.4896955853
30093,5724275.851594893
30094,5981032.751609212
30095,6196916.317521139
30096,6594916.365413837
30097,6540555.58661629
30098,7906572.9286586875
30099,6197001.302449424
30100,8218905.798021284
30101,7625845.607208352
30102,7876834.2932253275
30103,9530982.789513823
30104,8883549.938160209
30105,7776698.19730367
30106,8342678.402514588
30107,9276625.469247336
30108,8966398.068588592
30109,9543236.414941214
30110,9388794.781224653
30111,11317226.076554561
30112,12679583.976533245
30113,11753532.459549818
30114,14093300.508274144
30115,17560415.637907017
30116,18769289.02184164
30117,47533509.53793449
30118,9369260.319128826
30119,9627730.822184963
30120,11525138.731026422
30121,3915300.9961100933
30122,8270258.78187031
30123,9498124.793509157
30124,10020760.532133743
30125,14582957.32848634
30126,17223857.24442751
30127,29133584.775223445
30128,34597941.98160892
30129,27757821.37139191
30130,11328210.357482085
30131,6946589.970125138
30132,10466908.212530667
30133,11510996.262646494
30134,10811490.963047905
30135,11898988.91523563
30136,9715529.590901885
30137,10799935.06396487
30138,21501688.67245505
30139,18826328.857214827
30140,21015349.218020953
30141,24373780.05295429
30142,31408337.551731385
30143,9748792.27919247
30144,9714920.576875133
30145,8613212.493047042
30146,18017536.3954274
30147,2805533.4643936646
30148,6762983.454411896
30149,6229584.439687604
30150,169201554.0062042
30151,10890264.310244784
30152,41899051.4036157
30153,43265106.04232642
30154,4794965.836473203
30155,7555871.321515788
30156,8857713.69353616
30157,8857713.69353616
30158,13700515.821905365
30159,22677223.10917199
30160,39400185.84883404
30161,36807947.244248554
30162,170721280.55442443
30163,11245290.504266765
30164,36052608.605076484
30165,8729711.870767714
30166,11859428.473804953
30167,10198092.006289497
30168,12077147.262896555
30169,13802046.104177544
30170,14626251.483606147
30171,15851625.275127623
30172,19625920.039854083
30173,13547770.226185432
30174,32732432.50987186
30175,116101234.05332573
30176,7402489.341812424
30177,7929365.875085657
30178,8840350.41915555
30179,20712447.222755514
30180,18402968.588978834
30181,4810086.790863795
30182,6961307.598708068
30183,6953450.492784086
30184,7943798.449507985
30185,7554578.108838724
30186,109162070.8239843
30187,340351444.32306683
30188,384043305.7300569
30189,5775883.466687818
30190,11449462.470096488
30191,12146951.487507885
30192,53661754.037314
30193,61312225.283067435
30194,88360652.11690663
30195,79773770.17311479
30196,93446337.91994523
30197,8782246.368521385
30198,7561836.346263114
30199,11006062.195321998
30200,12320840.488394078
30201,21125488.047135297
30202,16435447.514136426
30203,17679440.297541846
30204,26844322.346204855
30205,34949214.871214986
30206,35310918.234837115
30207,33017181.702803187
30208,52099705.925423115
30209,42823989.895493306
30210,50620424.425706096
30211,62556091.30098625
30212,52546433.42539864
30213,49168823.15316119
30214,47897236.31485662
30215,82066929.16234139
30216,76709654.98649997
30217,56264042.3516563
30218,55841693.10376304
30219,96121758.66403943
30220,69242144.35813539
30221,125107257.76998107
30222,209225234.72386074
30223,419217645.09323156
30224,14991885.190770887
30225,15914738.029033026
30226,9064226.539903361
30227,12138712.129687024
30228,101482701.42789236
30229,67817099.85038689
30230,5824079.420104105
30231,6822172.560747751
30232,4116060.2562812143
30233,4998028.890873771
30234,5480907.625001421
30235,6874499.077275081
30236,12145412.087471629
30237,7066061.1263053985
30238,4297150.569792617
30239,5555902.034281821
30240,4458911.2405684255
30241,4088669.8563371818
30242,8079025.083836614
30243,6243417.766133571
30244,3624895.4781875093
30245,5797549.391912187
30246,6681114.825378329
30247,7049807.123724923
30248,7951306.238985475
30249,9938337.351579694
30250,10584315.377621038
30251,6945942.7616595365
30252,16829739.49874474
30253,11815904.434768982
30254,5622580.26021087
30255,6532078.308766732
30256,6684895.452156489
30257,5037516.750008232
30258,6713026.027145801
30259,6559774.530510035
30260,6600695.950938213
30261,5927849.733132436
30262,6595476.38400656
30263,6211686.293242527
30264,8449622.781204188
30265,6932292.257698262
30266,4520200.016602394
30267,6890190.3899103785
30268,6419881.031664973
30269,7118080.341316473
30270,9025426.633654198
30271,8480971.12222337
30272,8731426.203905992
30273,9017850.62155108
30274,7642681.001916724
30275,9746142.511578452
30276,3308139.751908272
30277,7628660.013518896
30278,5091320.217406366
30279,5375865.471125137
30280,6949314.854579609
30281,5253797.594727644
30282,13486402.896042937
30283,13953410.538584985
30284,15132053.630745884
30285,149278462.09959158
30286,7807828.459543447
30287,22184089.100053187
30288,37525738.74703021
30289,63974853.33108143
30290,11667987.7681886
30291,11688267.269512508
30292,39282674.72604849
30293,67806681.80781381
30294,81620756.67374343
30295,20590270.927133393
30296,10906785.027447976
30297,32490962.300113842
30298,61187150.785357706
30299,51772089.923744574
30300,80977369.05887027
30301,73099270.38671255
30302,6623662.949932718
30303,57454636.89523412
30304,155479565.08145222
30305,110339359.56133933
30306,12249612.95319493
30307,30326540.825979445
30308,65431945.67655804
30309,6628765.41355076
30310,75664588.46422704
30311,92434339.6574208
30312,4668676.09325454
30313,9748253.747513497
30314,9375539.242039347
30315,11784195.84738469
30316,11626558.728101846
30317,16259688.854338009
30318,12340189.412997657
30319,22000653.160212364
30320,29494394.638303198
30321,47706298.08863869
30322,57293471.590992354
30323,7926596.147410265
30324,10370927.84176736
30325,12868624.671089225
30326,10963711.600792812
30327,14859903.93410309
30328,17922609.409526836
30329,23209821.020724926
30330,24193319.7510997
30331,25047619.997768193
30332,26474590.556017675
30333,27427662.217091195
30334,43421050.30877338
30335,16732115.058068093
30336,23118737.94692091
30337,8184420.482123398
30338,35642068.07470105
30339,143666396.47326678
30340,33991372.59761396
30341,64027358.84334616
30342,91889593.66607283
30343,78313620.3843407
30344,112456314.90590182
30345,117452962.31327951
30346,337632587.63505685
30347,180119698.69081673
30348,9587268.68757883
30349,17871360.243819118
30350,18834833.676695935
30351,17221123.871530615
30352,16879746.25442372
30353,30269325.835326903
30354,39787403.054177776
30355,38645096.36063377
30356,31281264.951921098
30357,31516845.376181733
30358,45198382.59193735
30359,72449763.50390805
30360,15620322.128549948
30361,23274245.24621513
30362,7113916.376281596
30363,8603304.767048445
30364,8049125.243309719
30365,10800794.41246939
30366,9085911.354562031
30367,12919489.955987856
30368,17434208.06986385
30369,20524070.486748718
30370,27697134.821296975
30371,24782656.5102936
30372,50924465.2599763
30373,9626608.327159692
30374,10625795.79831864
30375,12919221.641895577
30376,9459891.745601108
30377,9570354.07239131
30378,13225540.698360523
30379,10209004.005492134
30380,16630242.984398142
30381,18146729.69451613
30382,19892371.78491029
30383,6825983.272823031
30384,7985597.018669959
30385,13675109.52192279
30386,17943758.518701132
30387,6759383.764676847
30388,7418597.909331186
30389,9555446.548485734
30390,18018726.38008147
30391,21373687.32322607
30392,10031685.502538959
30393,4384469.028925074
30394,6591173.668350089
30395,6483985.07219201
30396,7469166.9449289385
30397,7167549.225229043
30398,8450608.215652384
30399,9471164.557976864
30400,9816811.466567192
30401,8976302.09450271
30402,12704299.157930057
30403,10946236.194731323
30404,14590730.070888951
30405,15979783.682439484
30406,20072879.648167692
30407,25211123.463809367
30408,9186324.621703476
30409,28055230.58561929
30410,6325903.028618795
30411,6420129.210878812
30412,9138518.857390549
30413,12019796.72318074
30414,13230863.190452462
30415,6894866.55295523
30416,9627557.218321556
30417,10026660.426025271
30418,8926536.385430822
30419,11027337.861127743
30420,10279819.688177438
30421,15843170.030382175
30422,7024869.446219856
30423,14852430.78189983
30424,5638735.158810977
30425,5759308.710330874
30426,7012312.946730984
30427,6561213.692822168
30428,6534256.430371698
30429,7466165.473375983
30430,7812590.666289796
30431,8555428.781381546
30432,8840885.497600494
30433,6150868.437854783
30434,3558670.7371345805
30435,6152743.357212444
30436,7026470.660202772
30437,8024826.5537037365
30438,8211196.537787939
30439,7879629.930059486
30440,7927293.017410066
30441,8402302.99483733
30442,13213555.691617364
30443,11285352.340304764
30444,44917260.98159301
30445,6571105.112008811
