id,price_prediction
29110,8528981.896628398
29111,9189022.426764786
29112,9169523.279788274
29113,8619188.619571202
29114,9080636.737247592
29115,9336452.597274764
29116,9240860.566367153
29117,9592770.72994715
29118,8689751.556870598
29119,5276429.966320885
29120,6800786.046662962
29121,14715164.420504946
29122,11169370.354931211
29123,31839595.84776688
29124,46052092.53577113
29125,19518951.965931453
29126,43350300.2243904
29127,66079838.18409653
29128,85811494.33957845
29129,48434494.9247672
29130,55955454.52178927
29131,27894740.687803484
29132,50651487.745944485
29133,68181543.40865743
29134,89662975.68391827
29135,13696349.82565867
29136,19786327.540209338
29137,61188879.1881103
29138,15687415.303596584
29139,26744431.34996605
29140,82818093.42296456
29141,263877267.6830239
29142,9449390.70233764
29143,13992194.109310832
29144,18749883.889343407
29145,27061129.031121355
29146,27132624.575831443
29147,34716977.419903845
29148,37673776.838230655
29149,42164828.2298775
29150,70582199.81368068
29151,79939915.1292264
29152,92076257.86404319
29153,84144712.86742622
29154,23016636.754466075
29155,12414272.405321566
29156,34350824.88177976
29157,6594940.261444753
29158,12398258.940386446
29159,12637604.601178681
29160,17480349.261688553
29161,80322833.04539399
29162,6824704.825693393
29163,8315630.088789092
29164,6360332.204535248
29165,7182979.72980742
29166,20390733.03756553
29167,13976911.126303542
29168,11382487.026444597
29169,14133428.919658132
29170,8038974.492937297
29171,14107585.392025521
29172,12876233.231496735
29173,26569037.751053266
29174,10358736.261650505
29175,6290352.886935031
29176,7526002.8110346645
29177,10980058.387796402
29178,9954404.072679725
29179,15809625.442569764
29180,9439270.714978423
29181,14320890.541956788
29182,15197685.68753138
29183,13365912.874094075
29184,6874015.308124595
29185,8830971.589307658
29186,12372070.750922754
29187,6682785.197169738
29188,7741826.679352675
29189,7441740.36311725
29190,8157474.121688221
29191,7767329.782975142
29192,9384585.734640537
29193,9442885.298412168
29194,9125537.402458932
29195,9718971.589217775
29196,8738273.488752795
29197,10635935.739515455
29198,9473695.910461938
29199,44063571.53098013
29200,11433118.766777992
29201,12855785.446557814
29202,16807581.88842649
29203,18940643.470202148
29204,32483865.130650736
29205,41111985.17022436
29206,38545382.47722948
29207,39285241.60795617
29208,44712236.34249143
29209,9757178.018705193
29210,7499509.840640486
29211,12251510.69356688
29212,13066316.715792868
29213,11487228.776782135
29214,13131858.275795909
29215,13774685.53806356
29216,16340915.122914845
29217,19696710.374354217
29218,41111985.17022436
29219,37645610.26876292
29220,8907956.23993044
29221,10438176.974841379
29222,9252827.680530794
29223,10164477.303160343
29224,8491176.464766942
29225,18335540.778712798
29226,2798825.1088010347
29227,5715722.319756996
29228,6064986.575327428
29229,7080794.161419848
29230,2491840.246018839
29231,10276298.999600347
29232,12184390.072594421
29233,5372553.773254548
29234,9566080.794620916
29235,5676592.96239482
29236,10903044.069338687
29237,11402398.235580532
29238,7408920.160356946
29239,5798475.191350758
29240,5882230.39531772
29241,6655889.32080876
29242,7040981.387349021
29243,7443884.096797857
29244,4279876.035149796
29245,5460971.845697495
29246,5381286.825745015
29247,5630707.849895184
29248,5940827.9844971625
29249,5792448.306834748
29250,6138456.851779274
29251,6155987.08877242
29252,6445003.728530848
29253,6379765.246759219
29254,6422594.26287769
29255,6569225.51689915
29256,7304517.924087385
29257,7495055.171745036
29258,7752619.891129567
29259,7655945.005979125
29260,7778590.798577316
29261,7370526.119236802
29262,7314251.48092487
29263,7225370.324087936
29264,8005183.515563985
29265,7581930.901273624
29266,7832082.220271016
29267,7776023.573069724
29268,8247316.337849959
29269,8264297.548996557
29270,7754910.949985623
29271,8169557.857351914
29272,8674142.193301558
29273,8726223.89697862
29274,9421126.200510673
29275,8904605.402940303
29276,10448415.87100548
29277,7999231.938228387
29278,10699047.137322988
29279,10467253.601778371
29280,11580535.7275292
29281,8186432.304941812
29282,14564232.024546964
29283,13830854.699142387
29284,6920124.057651739
29285,6409507.181960817
29286,6960427.524656814
29287,7678919.146853022
29288,7566858.719523874
29289,7723105.754514241
29290,10624940.112832572
29291,17825753.834525585
29292,5891624.438399098
29293,7908637.7490505725
29294,8188387.911652546
29295,10438437.694860261
29296,11244943.97883844
29297,9376821.44687733
29298,12695245.756665168
29299,7841395.252572984
29300,9921649.490776235
29301,11380123.960133132
29302,11776618.374566536
29303,8583430.8523042
29304,7018848.684059354
29305,7113732.417787306
29306,6240696.4855987625
29307,6819038.372533857
29308,6431407.9533682745
29309,7984313.082911672
29310,6832935.310816852
29311,7379721.803274646
29312,7174161.63586187
29313,7392284.079688307
29314,8133105.14117906
29315,10687912.330245586
29316,11991197.472431885
29317,29981210.565786246
29318,9881380.861592699
29319,16991749.912174392
29320,7885720.984852158
29321,11925422.782709558
29322,10318734.326830132
29323,12802419.4507185
29324,12745848.458670193
29325,16719752.249194385
29326,20092921.691721786
29327,20322286.912105437
29328,20335998.39391376
29329,6574482.05178977
29330,7394350.957828015
29331,6741006.093351244
29332,9480755.735232567
29333,13832043.275796589
29334,7211065.820632036
29335,7397255.540690784
29336,8798954.692332316
29337,8788925.45936536
29338,7734965.505967459
29339,8370595.540969881
29340,8891974.154029995
29341,9465833.380097765
29342,9395936.73639275
29343,12912774.811640978
29344,14911228.105557637
29345,13726410.993212236
29346,17011136.17024628
29347,18859513.516005177
29348,18919511.515379354
29349,6084088.036338646
29350,20300208.873151854
29351,20419373.736632545
29352,20831842.255912963
29353,22280263.98530134
29354,22029988.221371125
29355,24870185.062729355
29356,25097781.861517534
29357,23748561.374394964
29358,21407606.402414273
29359,23832640.318187237
29360,21720800.705028396
29361,24376209.85449653
29362,24443761.92472054
29363,31193566.163844228
29364,32504001.005066086
29365,29676135.452003647
29366,9956691.26956191
29367,7174376.035572697
29368,69033793.41011578
29369,25008184.962329216
29370,12003896.874538295
29371,14984088.975820385
29372,31862693.22649145
29373,39653096.7725239
29374,41224848.14510071
29375,17040042.515344847
29376,6839350.707179867
29377,6704549.745091961
29378,6548842.189983559
29379,14143501.414672395
29380,24779098.99810827
29381,24059504.80972447
29382,47065806.04892742
29383,74305401.53697719
29384,6059223.820138784
29385,8114305.849156294
29386,6941486.760206272
29387,10105932.917665578
29388,11248460.24386413
29389,12291446.511898492
29390,13467818.314681385
29391,15045129.47120338
29392,16916510.89220722
29393,26295223.060989708
29394,21208545.0897462
29395,31804373.45314492
29396,31183571.72412625
29397,38181833.73895854
29398,30661213.52325166
29399,37123390.137291014
29400,76860810.80950555
29401,121065230.02217904
29402,10837901.493447393
29403,23761220.244640883
29404,4076198.272470081
29405,3996974.293811867
29406,6835755.112974908
29407,9129643.407282503
29408,8117285.90845947
29409,8997093.255024742
29410,9703255.947809763
29411,10050495.09561802
29412,15996591.719797593
29413,11086681.727098478
29414,17828966.76645305
29415,12085393.395656902
29416,14897563.93656605
29417,19150705.356324017
29418,14692812.583424632
29419,17458100.412854053
29420,15551354.441674693
29421,19278364.255329665
29422,14722718.081435679
29423,95444569.19757514
29424,63008808.541337125
29425,18365494.039352775
29426,116228890.93694279
29427,16448363.100989163
29428,15754883.874959555
29429,39403508.53631818
29430,34012899.523914054
29431,35741333.08572705
29432,58575348.229952976
29433,35275166.70846175
29434,61343381.9822637
29435,76814645.15706208
29436,109456590.38921504
29437,8235978.824232459
29438,27207524.620843787
29439,105650691.05472623
29440,36828882.20996834
29441,638972940.2494222
29442,80666526.57868907
29443,12170821.38504222
29444,12562135.860247727
29445,19978467.513648625
29446,99155035.16624804
29447,284300637.74190336
29448,5520660.160939835
29449,4275828.444604438
29450,5399815.169023255
29451,10414484.165508276
29452,15758392.956354601
29453,15002475.110016115
29454,14281016.491071556
29455,17155476.36145105
29456,15609056.911394045
29457,20009152.14034674
29458,18581220.439083558
29459,20515173.410757028
29460,17053574.476108953
29461,81774481.881036
29462,19511220.98166008
29463,26768008.050538495
29464,28955876.129424956
29465,21859059.974186894
29466,22125773.317276515
29467,27455655.198777474
29468,28038200.9760289
29469,24249278.2794308
29470,32604869.54620093
29471,39804467.570817284
29472,28909831.833122797
29473,40773629.03859994
29474,44864649.61424075
29475,53521365.75424443
29476,40136329.43494067
29477,27798957.30250953
29478,31940078.716298632
29479,49023401.54897531
29480,59574763.79412735
29481,51425746.3470194
29482,67989311.77584058
29483,52553456.96434228
29484,44596630.816854894
29485,68803853.98050016
29486,36337461.956177294
29487,59670073.268992364
29488,58854509.72448678
29489,41916915.796371296
29490,84967899.02213062
29491,78370260.30600874
29492,59962946.67423889
29493,50412685.694956
29494,60592242.09925204
29495,65405036.81928532
29496,86704058.15635708
29497,118995103.95789956
29498,80581578.04503742
29499,75664730.91307077
29500,73477624.42451343
29501,119553224.53530851
29502,94924847.2395466
29503,21898582.064150997
29504,39576506.62183194
29505,20632101.01887718
29506,14198408.954839062
29507,10429212.166980105
29508,10807787.173037888
29509,38076485.23346133
29510,6448003.004293002
29511,7680349.719011411
29512,7109925.802535114
29513,10941836.029282333
29514,11177176.453753922
29515,10603826.123003772
29516,11030260.417437792
29517,12933587.617999103
29518,13501826.52162534
29519,22725682.862854123
29520,29464608.81427757
29521,22337781.16519975
29522,29466623.884781837
29523,37724360.215161204
29524,52773118.57217798
29525,15635068.986144584
29526,3594615.971116256
29527,3377122.977091376
29528,3643577.7802073937
29529,3850960.6843511034
29530,10470306.818264626
29531,4241522.774711706
29532,4740011.011431105
29533,4411706.54510626
29534,6857787.309409207
29535,10871665.827324953
29536,11581054.726561457
29537,7737858.407578848
29538,8067266.44824121
29539,6593906.712168772
29540,6240101.207036651
29541,8805749.319306713
29542,6612948.020179991
29543,5663435.626965424
29544,5925205.8630679585
29545,4053310.6864880132
29546,4503636.042105727
29547,4798830.537430296
29548,4492291.97271109
29549,6228729.417339798
29550,6174436.794299744
29551,7589345.640506728
29552,7062409.068911234
29553,7804966.661496457
29554,7373162.312267841
29555,7565150.153088157
29556,9516969.93986668
29557,8699561.269415487
29558,8681907.363218157
29559,9279877.662472881
29560,5285904.505674298
29561,4493605.968482239
29562,6069521.202880669
29563,5382807.703447438
29564,6538130.39051969
29565,7354141.879497659
29566,8256677.477985203
29567,11558230.155009009
29568,8768061.360048108
29569,19480191.6157819
29570,12646736.476037469
29571,31147554.98624075
29572,55837766.10536972
29573,34059494.31445223
29574,53070452.33651017
29575,63469443.679168135
29576,73356880.50617912
29577,252788449.5323764
29578,14433955.840013321
29579,16479835.91736432
29580,51237903.86549079
29581,85705099.99806975
29582,260542229.30748582
29583,253933244.12919825
29584,6928283.697348606
29585,11860441.120590586
29586,18650083.90702431
29587,16236289.833396107
29588,28231826.092490785
29589,37214221.561722845
29590,41222191.1164904
29591,57190823.64750035
29592,10062731.037296183
29593,25055050.52845011
29594,17876551.66934928
29595,31920021.923915774
29596,11981926.76710695
29597,25289387.263683807
29598,44492234.37605819
29599,297201740.48521566
29600,7749699.367570558
29601,8000587.0951253865
29602,7928668.741819247
29603,14699834.632835971
29604,23852155.538882464
29605,11915747.541386485
29606,20447702.221018482
29607,56871823.27568371
29608,11579435.978885584
29609,5765580.084834718
29610,10206507.99136081
29611,7376710.115357832
29612,8278745.047986817
29613,8698122.874681024
29614,13125406.088079806
29615,14451015.800452868
29616,23667251.823845156
29617,25104315.751080494
29618,11718408.662101699
29619,14340998.685378732
29620,15210924.545704938
29621,6416144.268202633
29622,6526839.353816524
29623,8152250.509162909
29624,7993720.913149737
29625,10546780.114453226
29626,10051557.560699668
29627,57279108.130538926
29628,12058455.638285404
29629,19843275.3898694
29630,22052937.83502677
29631,41703261.68890833
29632,8409510.817987425
29633,7142795.621976136
29634,8774461.2307306
29635,12460735.386387767
29636,9060722.753951298
29637,11534090.343948197
29638,15093701.066073434
29639,12169370.204349555
29640,8405080.291031647
29641,11367851.118504541
29642,10325690.572173586
29643,10955296.724938473
29644,9751600.252409652
29645,10175985.960658671
29646,17135528.35058048
29647,5851907.525396775
29648,6424068.345285947
29649,5551188.668753918
29650,6166657.267980802
29651,6332255.32870424
29652,5573598.481757416
29653,6246047.290528901
29654,6883797.1752725225
29655,7566430.282128835
29656,9197349.50147308
29657,10111874.05101844
29658,5605742.798562201
29659,8283959.188557423
29660,3041148.389977769
29661,5721082.250445247
29662,5741257.271233753
29663,5386049.112090537
29664,6608597.002565703
29665,6640489.560508442
29666,6869173.066963298
29667,5809716.653627003
29668,6388726.160637031
29669,6785607.562634613
29670,7613590.205647981
29671,8230505.193537481
29672,7733360.892115528
29673,8272281.0816663755
29674,7678330.411124381
29675,8312947.762242485
29676,8211623.254437754
29677,8661541.055723626
29678,9477868.13357162
29679,10055431.04563872
29680,11423988.306885298
29681,12585955.148859518
29682,9784440.039873956
29683,11490739.571469704
29684,7780941.096671613
29685,7588958.121173184
29686,8652573.347660957
29687,5842532.954050443
29688,7705767.833645817
29689,8479396.062136987
29690,11713572.343564903
29691,13952104.333286867
29692,7104118.528177217
29693,8215487.966367761
29694,8471854.36301994
