id,price_prediction
29352,23383809.24779964
29353,32998578.051309448
29354,33395300.17163113
29355,34920392.096467346
29356,36673747.748807676
29357,37932414.50110309
29358,33032090.253800523
29359,38751628.35071212
29360,33484847.463362165
29361,41179276.87824211
29362,41312593.75332537
29363,44745966.78298189
29364,44787368.91231938
29365,27090461.778840926
29366,8234309.784604858
29367,6434125.448225337
29368,72058014.49672507
29369,23514331.200124424
29370,13530231.994687337
29371,17664437.45429384
29372,33090022.83906952
29373,47654490.45799351
29374,38901969.30776756
29375,17728296.697490517
29376,6966270.163257352
29377,6503963.535459492
29378,7367639.13974569
29379,13635387.923198538
29380,17913676.711699046
29381,17549129.90246605
29382,46543354.41138669
29383,67580657.47082059
29384,6288134.66355379
29385,7177618.071496836
29386,5862479.997243123
29387,9470010.428793987
29388,12448931.319600219
29389,11427257.768415269
29390,13517108.830360875
29391,15891615.893958176
29392,15979482.751477974
29393,23224557.256090272
29394,19159464.81644627
29395,29445310.82788746
29396,28420612.539597567
29397,34570771.6136
29398,27966704.480697226
29399,35018923.01365586
29400,110705193.98217076
29401,142291434.3429706
29402,14450053.596987268
29403,26930848.931669798
29404,3838518.693445672
29405,3281697.468414234
29406,6994897.765622847
29407,8983453.687287102
29408,7694898.299199458
29409,10833095.85150927
29410,9247404.355335424
29411,10354288.036673656
29412,18925482.250046175
29413,11759824.916826563
29414,21894612.262744617
29415,13066422.509282162
29416,14925729.051727502
29417,24057746.74784666
29418,14395813.848133964
29419,17498038.675289504
29420,14973054.064101655
29421,18296298.702473626
29422,14133509.620004913
29423,83455307.45594291
29424,52313718.35840852
29425,17861196.100464206
29426,81487728.96663746
29427,15407322.324815582
29428,14759702.876338689
29429,26640289.74106075
29430,23302178.976542626
29431,31400288.268042292
29432,34909468.96092394
29433,23372621.25909701
29434,33331865.71592897
29435,43269675.79009829
29436,64710736.84877717
29437,9658025.89998624
29438,22975668.121296864
29439,61578352.59952968
29440,23679980.837401718
29441,255269271.76979038
29442,34952084.735975005
29443,16144549.634877047
29444,13423870.425820978
29445,28319008.316812992
29446,58863077.16114803
29447,158473703.35265344
29448,5593688.679271904
29449,4030073.2980555003
29450,5488012.143992608
29451,12083157.013492728
29452,18009159.99068971
29453,16256179.654334348
29454,14033821.014326751
29455,16578761.643770728
29456,15915928.765947975
29457,18119673.37324757
29458,19261169.61890102
29459,22034653.87180635
29460,16813285.6523842
29461,34578293.356059186
29462,13571219.997437274
29463,23191360.643921245
29464,29083605.499292165
29465,21623698.984371856
29466,20064437.265839417
29467,25772463.903069634
29468,25738391.8044679
29469,20227465.053357363
29470,20902773.101232056
29471,40608148.72818454
29472,24887501.365763903
29473,33307705.381395318
29474,31846771.310264897
29475,43453431.64816646
29476,36342081.747839876
29477,26526280.722953394
29478,27398534.6153625
29479,71793280.7735444
29480,43271389.06178816
29481,44731136.511725165
29482,42280284.484161645
29483,44587333.91074925
29484,29127726.40612752
29485,82237507.88436815
29486,28165880.92202697
29487,52443306.251119085
29488,52274710.40422594
29489,41252651.95909365
29490,76410646.06283683
29491,62852998.93039877
29492,65452166.95915758
29493,53971784.811311066
29494,40844725.1806826
29495,37256339.89147772
29496,62096208.71836265
29497,65948774.5067854
29498,93613816.02156234
29499,68314998.4507803
29500,72713560.87276772
29501,125633527.4926498
29502,54359226.464528225
29503,30606637.981710695
29504,41487449.83075692
29505,20406437.152647622
29506,11259909.734197617
29507,12256466.55508651
29508,9631758.021095
29509,36977903.57617913
29510,6497208.498261799
29511,7762292.569346413
29512,6689566.074336546
29513,8061919.557479903
29514,13404971.356354052
29515,9867112.027573764
29516,9631758.021095
29517,12206873.846420053
29518,16136086.309308834
29519,23528911.125625234
29520,29359061.981486548
29521,32285370.330700092
29522,34693323.05103213
29523,33344095.847517643
29524,48733518.90612058
29525,16852454.901062913
29526,4386122.048834118
29527,4249152.362612613
29528,4249911.957212252
29529,6227313.634180594
29530,15837677.083267359
29531,7600100.438310995
29532,8213211.830830154
29533,4718840.624980971
29534,7725719.0130013
29535,8308660.23145911
29536,9508919.029071622
29537,7910964.840578426
29538,7898338.236979722
29539,4804113.870179998
29540,4161705.632604089
29541,8294227.994850044
29542,5842805.185885638
29543,4853881.178789798
29544,4291763.745650136
29545,2471541.28925406
29546,2983085.375501255
29547,3455504.432279533
29548,2980281.2857526694
29549,6105188.171327877
29550,5659505.72999889
29551,6344605.1477601
29552,4928910.315703325
29553,8006917.003086289
29554,6898526.806754868
29555,5126938.756893503
29556,9192956.91960084
29557,5585408.52247234
29558,7584035.391787052
29559,7325496.961035793
29560,6486271.257401123
29561,2181650.1764205345
29562,6635389.554661709
29563,7330021.780720316
29564,9308028.706797572
29565,10522087.759268545
29566,11523950.025100019
29567,16439542.106820632
29568,6664839.162849777
29569,24600223.269997463
29570,13317191.811981332
29571,28253399.767652676
29572,57496120.23365845
29573,36316786.27880727
29574,37551413.26414839
29575,58847266.11194301
29576,73241831.42743692
29577,485183833.3495426
29578,13544147.543132002
29579,16395288.298414188
29580,44894998.78737985
29581,74291118.636155
29582,323735965.55916864
29583,224632794.51822433
29584,7694282.843273935
29585,13857013.341943974
29586,24191559.422880605
29587,16727329.634676619
29588,40054656.36175597
29589,35456524.05349387
29590,46118736.25078239
29591,47469515.08648743
29592,11748942.417242764
29593,25466249.136040904
29594,18038786.256524995
29595,36827656.98112338
29596,16119604.712707344
29597,39465799.77394884
29598,53769135.26884494
29599,284734114.1352518
29600,10346022.573599406
29601,10202055.714176364
29602,9019394.865797497
29603,19270550.148130033
29604,20973749.31594816
29605,10041806.135342825
29606,18897937.756781727
29607,60412345.57560226
29608,12997251.950766861
29609,4919141.551828647
29610,9764653.048196666
29611,9078756.695558544
29612,8389184.539060391
29613,8858908.865483586
29614,12135290.125388464
29615,18226675.962221336
29616,22184213.068275645
29617,27147724.192444224
29618,13316675.339096673
29619,15023014.650179911
29620,16437952.473806264
29621,6393060.591131123
29622,5718497.977397145
29623,8926360.822300088
29624,7994906.092730175
29625,9737528.945435792
29626,10976089.766713627
29627,44096576.53729282
29628,12740309.64899972
29629,16164984.291122215
29630,17965617.36451586
29631,33786619.23694119
29632,10402653.313127192
29633,9625858.036602167
29634,9231269.54788681
29635,13382146.421367522
29636,8939179.508321928
29637,12981098.648634927
29638,11986875.135226067
29639,12254432.585984478
29640,8389642.627192734
29641,12148823.415998641
29642,12224348.762792218
29643,11957134.270042969
29644,8191141.834302396
29645,12001645.915962001
29646,16706176.721769612
29647,6429007.277399823
29648,7956894.862972606
29649,6580997.495316323
29650,7862745.950509691
29651,5610798.938115904
29652,4197063.691852458
29653,5180273.788036253
29654,6467775.769979018
29655,9809319.510583246
29656,9416300.52073968
29657,10812414.708064897
29658,5200821.055367375
29659,8622326.494309677
29660,1929926.4617763404
29661,5355803.84681515
29662,5230588.599197051
29663,3940812.9687030474
29664,7637638.579965477
29665,8056944.260814266
29666,6707098.079615816
29667,4534076.418998351
29668,4498399.392823515
29669,7258660.581083982
29670,8049022.727566201
29671,10074124.482386075
29672,8180956.236529161
29673,8584173.816257287
29674,6377019.192463603
29675,8803431.851755984
29676,7776104.998664448
29677,8991920.61778683
29678,9984801.94341751
29679,11639735.998959592
29680,13108410.207469806
29681,13482619.468784323
29682,10297747.315498613
29683,11713132.544066979
29684,7026410.622221659
29685,7141640.050373928
29686,8101101.221938626
29687,6159181.358922045
29688,8213083.333797362
29689,7763557.777110836
29690,12568265.782719173
29691,14581953.921830986
29692,8018977.741578617
29693,7792250.67515311
29694,6952306.832348955
29695,7551986.149204294
29696,11081027.749515634
29697,15897683.448864846
29698,14674177.685913643
29699,10446701.641615028
29700,5491480.92193922
29701,6613990.642062912
29702,7071005.992674084
29703,7080893.725092717
29704,8204214.907163648
29705,8377931.672813343
29706,6823270.140706396
29707,7571646.818744246
29708,9451151.784876402
29709,9075046.503897768
29710,25434624.10659797
29711,24170258.542396583
29712,8312265.574703922
29713,9988984.856066693
29714,13539567.729748378
29715,10715708.255207391
29716,16521569.08103064
29717,28573657.852174502
29718,39535387.09320334
29719,7037810.028431583
29720,7557521.851445013
29721,10277588.387967538
29722,11878847.203327583
29723,12132374.835041482
29724,24854406.89515229
29725,35611097.80340459
29726,38858247.288428836
29727,3120488.658566083
29728,7914067.779232823
29729,20365137.74197562
29730,27446400.61590711
29731,47623130.67866233
29732,6599116.15102934
29733,10255080.562879665
29734,19174908.417604655
29735,26591081.50853787
29736,6257497.337390134
29737,6966270.163257352
29738,8725620.271051537
29739,8930343.254061034
29740,10212895.918123648
29741,15006208.169688119
29742,17097950.003795274
29743,27608803.189355757
29744,28420612.539597567
29745,19174908.417604655
29746,28329245.355053723
29747,35916858.80022334
29748,10221779.636506746
29749,9277764.737380564
29750,23550962.971688174
29751,6303117.895210853
29752,8922613.66732784
29753,8934200.0849322
29754,15086194.30997643
29755,10736432.612393193
29756,11068428.29867381
29757,14036919.010982
29758,20077714.8551296
29759,11152599.330333773
29760,16208913.301671961
29761,18575752.362754315
29762,24036528.83321946
29763,14500958.157340271
29764,16692828.05383967
29765,26035932.127826713
29766,22861028.31740272
29767,29650963.742535327
29768,30335092.72060901
29769,16317474.128649257
29770,22451873.18608741
29771,38990088.73995581
29772,42972925.63612587
29773,85664178.91576588
29774,57075345.19669042
29775,67399601.42187463
29776,58209718.662840456
29777,12020856.168766415
29778,23219129.10268554
29779,8082362.432098535
29780,16977086.776927575
29781,16888838.21091289
29782,17336440.599705804
29783,17329546.59994891
29784,21515995.8669331
29785,17692939.10084633
29786,27274225.58647938
29787,25465083.438003503
29788,24268415.798695162
29789,24190397.18379812
29790,32947962.40563956
29791,31622512.29383721
29792,21779578.45285966
29793,26848614.267607477
29794,41752514.16649886
29795,43774944.684310384
29796,23938207.821052946
29797,36342081.747839876
29798,44643220.43337048
29799,26337506.983398933
29800,71855161.33411826
29801,42878301.18917881
29802,35880774.4948378
29803,30701154.29544759
29804,51475215.28357452
29805,59062640.57975241
29806,54518676.366987996
29807,46030960.888167605
29808,75999276.94046918
29809,75999276.94046918
29810,39340658.904593945
29811,82471828.75525782
29812,67399601.42187463
29813,164573213.58903828
29814,127579001.31733169
29815,57217761.71857451
29816,38161335.07290899
29817,9848630.614208356
29818,12939605.608382601
29819,13080566.540802922
29820,15035382.102265727
29821,27507170.363283165
29822,23795606.37452485
29823,664295557.2687634
29824,9893419.551612422
29825,6535506.234622639
29826,9106772.111853132
29827,10033598.746392397
29828,11169913.789418545
29829,12060035.55880921
29830,12353357.989225937
29831,9668010.41759165
29832,8139016.268214544
29833,9873141.193328837
29834,16095544.249743374
29835,21123064.229200024
29836,28476867.77898407
29837,31294601.534239493
29838,24664349.94067487
29839,35987237.33888332
29840,8711137.509209115
29841,6531776.767303382
29842,12415447.85274118
29843,50634236.64130437
29844,5993722.979300946
29845,8269847.499016554
29846,31843345.723347537
29847,55687716.67011295
29848,72713560.87276772
29849,64255555.97451378
29850,38030781.837366566
29851,102463018.54906599
29852,88171627.21946378
29853,32740381.198829252
29854,8120645.434218065
29855,16246178.726576142
29856,22237479.595587634
29857,30341631.248634942
29858,18673828.042619877
29859,78006740.80374163
29860,18846150.499667916
29861,37121474.15404741
29862,100680632.38484435
29863,11825890.389001021
29864,11452016.455119971
29865,53087158.78272311
29866,40627767.98613259
29867,76982502.45117581
29868,70061864.45747125
29869,16821212.1988063
29870,25375069.160656743
29871,76403887.15055673
29872,70662326.15295199
29873,99113791.48598005
29874,19805076.69818783
29875,12233247.94140767
29876,5324780.123239634
29877,7031663.78416906
29878,9448277.003796741
29879,12836968.868839236
29880,20969761.610026076
29881,6535506.234622639
29882,9225098.941561734
29883,11016255.886738217
29884,12996598.367101362
29885,21487005.280191414
29886,18119443.015580058
29887,30044653.647976927
29888,38399939.31867477
29889,32435598.734640375
29890,61856833.566325836
29891,74425222.901213
29892,151492614.2031299
29893,6018336.411079992
29894,6292168.597285504
29895,6680153.868745952
29896,5954885.939505869
29897,6352259.804081324
29898,9619984.729496133
29899,9087310.280191243
29900,12065558.49416163
29901,20725086.911182925
29902,20791929.243788987
29903,18160926.648063853
29904,23267799.518769495
29905,23278549.43694355
29906,23645442.931197215
29907,15247888.355337907
29908,30955050.101685483
29909,31054886.00411626
29910,31305313.056466475
29911,32320389.91748871
29912,34117498.95762104
29913,33299020.510445252
29914,22026910.872789674
29915,28915000.819466855
29916,33978276.34483048
29917,30060060.376547754
29918,28152834.43609537
29919,45986187.55839686
29920,22815975.978124473
29921,9381122.307570297
29922,23902761.10459757
29923,38764999.91291853
29924,6105289.492196326
29925,6199615.152997304
29926,12906704.04139293
29927,33817848.034260295
29928,26732110.497393053
29929,117142894.36356494
29930,13709037.150526285
29931,21123284.48402708
29932,42186570.28563876
29933,43310957.87110924
29934,44984716.15805507
29935,80189261.83006446
