id,price_prediction
29771,8211008.024999999
29772,8690132.196875
29773,6290265.09375
29774,10753383.48125
29775,7510100.371875
29776,6568121.5234375
29777,7361244.421875
29778,6469677.379687499
29779,6331377.9375
29780,7265413.3984375
29781,8229903.103125
29782,7435465.265625001
29783,8421627.08125
29784,8707443.2171875
29785,9800072.803125
29786,10249064.4375
29787,11603846.4453125
29788,6888662.48125
29789,8923120.275
29790,5915373.609375
29791,6249152.25
29792,6995615.624999999
29793,7564521.389062501
29794,7394129.625
29795,8759376.278125001
29796,9912036.203125
29797,10841377.265625
29798,10805389.81875
29799,11588270.8125
29800,6527702.314062499
29801,8188384.3078125
29802,8806605.065624999
29803,5915373.609375
29804,6995615.624999999
29805,7284236.625
29806,7394129.625
29807,8759376.278125001
29808,10805389.81875
29809,7528240.7109375
29810,6331377.9375
29811,6941464.7375
29812,8940413.14375
29813,9422464.625
29814,10249064.4375
29815,11603846.4453125
29816,6628750.337499999
29817,5915373.609375
29818,10753383.48125
29819,7636715.675
29820,8176289.175
29821,8229903.103125
29822,9800072.803125
29823,8836655.93125
29824,6290265.09375
29825,8652351.6
29826,10249064.4375
29827,11603846.4453125
29828,6574893.1875
29829,6550736.906250001
29830,6533809.9375
29831,5619644.84375
29832,7636607.240625001
29833,5649979.8078125
29834,5090619.1265625
29835,7942372.199999999
29836,8767332.5625
29837,12010798.421875
29838,18093415.828125
29839,24049127.493750002
29840,14542963.146875
29841,18071059.9328125
29842,14636426.9203125
29843,8767332.5625
29844,6298482.48046875
29845,5340653.993749999
29846,5394873.83125
29847,6894798.375
29848,8237701.86015625
29849,7857153.180468749
29850,6894798.375
29851,7857153.180468749
29852,5394873.83125
29853,5394873.83125
29854,8237701.86015625
29855,7857153.180468749
29856,5394873.83125
29857,4742398.762499999
29858,6793929.390625
29859,6860777.98828125
29860,6713890.1796875
29861,7836503.632031251
29862,7857153.180468749
29863,7857153.180468749
29864,8113981.682031251
29865,7857153.180468749
29866,5394873.83125
29867,7857153.180468749
29868,3539683.4375
29869,5394873.83125
29870,7037003.671875
29871,7279413.046875
29872,7279413.046875
29873,8646522.46875
29874,6667615.837499999
29875,7761388.404687501
29876,7761388.404687501
29877,7761388.404687501
29878,8000902.546875
29879,3324153.3125
29880,7825355.015625
29881,3940969.5
29882,7761388.404687501
29883,8000902.546875
29884,8035906.965625001
29885,8060863.198437499
29886,9883890.029687501
29887,7761388.404687501
29888,8000902.546875
29889,8046700.657812499
29890,7996875.885937501
29891,8034244.46484375
29892,9883890.029687501
29893,8048385.08203125
29894,8000902.546875
29895,8034244.46484375
29896,8060863.198437499
29897,7799848.875
29898,8023428.849218749
29899,8048385.08203125
29900,8000902.546875
29901,7827709.25
29902,7841275.8
29903,4028755.828125
29904,6571730.15625
29905,8034854.325
29906,8009587.4875
29907,3104678.9609375
29908,7832719.625
29909,8022220.90625
29910,8022220.90625
29911,8034854.325
29912,7473715.78125
29913,7473715.78125
29914,9901075.464062499
29915,9763521.84375
29916,9761702.890625
29917,10066263.8296875
29918,9645265.609375
29919,9749893.809375
29920,9838991.21875
29921,7022034.825
29922,6645760.875
29923,5801049.84375
29924,6607225.373437501
29925,6984353.993749999
29926,11046442.5625
29927,5073523.1375
29928,9763521.84375
29929,4598469.75
29930,9991255.1875
29931,9812589.259375
29932,10266037.528125001
29933,7394514.618749999
29934,9814418.8125
29935,9749893.809375
29936,10955288.125
29937,11788479.303125
29938,12590557.6328125
29939,13173261.126562499
29940,8070321.121874999
29941,8205201.140625
29942,11850309.484375
29943,11803849.784374999
29944,13173261.126562499
29945,8205201.140625
29946,12959649.2265625
29947,8205201.140625
29948,11855936.49375
29949,12590557.6328125
29950,8205201.140625
29951,11788479.303125
29952,11453866.125
29953,10181801.09375
29954,10438377.9375
29955,13558750.734375
29956,13177754.493749999
29957,10181801.09375
29958,14210904.043750001
29959,11611108.2796875
29960,14219681.625
29961,11519936.371875001
29962,14493606.740625
29963,12828643.84375
29964,8439213.9234375
29965,10337322.0234375
29966,11950609.274999999
29967,12994972.96875
29968,11917534.3828125
29969,11926140.5703125
29970,24592815.715625
29971,10290537.471875
29972,24726714.89375
29973,10608722.271875
29974,10382760.801562501
29975,24762264.140625
29976,24726714.89375
29977,11872815.6796875
29978,12828643.84375
29979,12994972.96875
29980,11864941.825
29981,8519104.475
29982,10608722.271875
29983,12828643.84375
29984,24762264.140625
29985,15498433.204687499
29986,9974035.25
29987,10185862.59375
29988,25807837.5
29989,57633856.25
29990,26364303.125
29991,9782097.1875
29992,8262763.25
29993,52706522.0625
29994,11318862.856250001
29995,5270902.303125001
29996,16031960.765625
29997,11318862.856250001
29998,16461646.25
29999,11299547.390625
30000,5323653.528125
30001,8665019.5078125
30002,7955435.109375
30003,8706536.9515625
30004,5503994.71875
30005,5047001.09375
30006,8727746.542187499
30007,6943449.9265625
30008,5503994.71875
30009,5503994.71875
30010,8046215.625
30011,8582532.0
30012,9199475.45625
30013,12792638.45625
30014,14514004.725
30015,18196467.412499998
30016,12912195.825
30017,12912195.825
30018,17574365.962500002
30019,17691009.984375
30020,25296986.962500002
30021,9199475.45625
30022,17574365.962500002
30023,18196467.412499998
30024,8564481.25
30025,9941356.9375
30026,5941140.04375
30027,8026495.46875
30028,8230806.2625
30029,9709476.40625
30030,18413391.112499997
30031,8952649.375
30032,8490159.365625
30033,12516139.2890625
30034,13997030.315625
30035,14430775.706249999
30036,18230476.63125
30037,6414627.196875
30038,8324492.0
30039,15158355.975000001
30040,17999091.224999998
30041,8782148.973437501
30042,11715464.2734375
30043,11430451.265625
30044,12965450.203125
30045,14186186.2875
30046,16607955.1171875
30047,14043509.1265625
30048,6414627.196875
30049,11715464.2734375
30050,18250800.4625
30051,18413391.112499997
30052,14261894.0625
30053,6414627.196875
30054,8863122.88125
30055,12965450.203125
30056,18413391.112499997
30057,12575972.614062501
30058,17901590.296875
30059,14261894.0625
30060,5207274.7890625
30061,8608862.39453125
30062,9944794.0875
30063,5220799.71875
30064,8608862.39453125
30065,5266631.399999999
30066,7846828.40625
30067,8608862.39453125
30068,8577932.35
30069,5220799.71875
30070,7826178.8578125
30071,8608862.39453125
30072,8567622.335156249
30073,2483492.109375
30074,5247850.95625
30075,5220800.178125001
30076,7846828.40625
30077,8577932.35
30078,3715773.3671875
30079,5507869.3359375
30080,5896086.412500001
30081,5866600.921875
30082,6436789.125
30083,6268700.875
30084,6282428.8921875
30085,5349227.75
30086,8253095.484374999
30087,9808923.024999999
30088,13785076.0625
30089,11948373.043750001
30090,14486506.6625
30091,11543688.8875
30092,14342872.74375
30093,14671178.84375
30094,13224300.3
30095,11948373.043750001
30096,8253095.484374999
30097,13224300.3
30098,8296762.65625
30099,14424949.268749999
30100,14805567.0
30101,5349227.75
30102,7261822.575
30103,8431763.0625
30104,9655195.35
30105,6691797.0
30106,7919930.15
30107,9317432.43125
30108,10153529.203125
30109,10680985.265625
30110,11556221.146875
30111,11421514.340625001
30112,10551454.46875
30113,8493786.7171875
30114,10753503.596874999
30115,11112702.046875
30116,9494209.125
30117,13991662.665624999
30118,10551454.46875
30119,10680985.265625
30120,7446562.921875
30121,11112702.046875
30122,11112702.046875
30123,9915247.671875
30124,13991662.665624999
30125,8401713.1484375
30126,7492627.4375
30127,8548244.395312501
30128,8232757.481249999
30129,9121809.375
30130,9227233.760937499
30131,8110775.6640625
30132,9893046.25
30133,9137881.796875
30134,9981888.75
30135,8314061.25
30136,5749724.8046875
30137,8811321.5625
30138,9814704.375
30139,3020413.375
30140,9042397.5046875
30141,8579802.56578125
30142,9237627.11953125
30143,10019683.86140625
30144,10446601.74125
30145,10276561.53203125
30146,10061907.549999999
30147,9901387.95546875
30148,13375902.100624999
30149,6333199.308281249
30150,4107109.746875
30151,10446601.74125
30152,9901387.95546875
30153,9971322.5
30154,12073193.3
30155,6592965.859375
30156,6218461.490625001
30157,12551194.265625
30158,12162426.0625
30159,13212225.9375
30160,6979476.76875
30161,13114762.5375
30162,13742947.3125
30163,13107983.4953125
30164,16361006.95
30165,16159621.75
30166,7519046.003125001
30167,16159313.0125
30168,17728803.5234375
30169,23407709.1875
30170,7872654.879687499
30171,11469083.05625
30172,15304764.921875
30173,17616481.59375
30174,57465063.0609375
30175,55998716.003125004
30176,6893710.467187501
30177,6498569.53125
30178,6745104.375
30179,12284361.443750001
30180,6618652.1484375
30181,9696707.83125
30182,9079295.90625
30183,6773111.4140625
30184,6578237.59375
30185,6626835.4375
30186,10929318.46875
30187,10236177.65625
30188,10895922.08125
30189,11006485.546875
30190,12408575.359375
30191,7221543.071875
30192,7173586.125
30193,7373219.943750001
30194,6000727.078125
30195,9772214.78125
30196,11201253.75
30197,8793222.859375
30198,6039911.125
30199,5764346.25
30200,5814067.09375
30201,6108008.3015625
30202,7493466.9375
30203,6308456.671875
30204,17326537.5
30205,17326537.5
30206,17326537.5
30207,17326537.5
30208,14869968.40625
30209,15141041.999999998
30210,3172065.4375
30211,9818549.3125
30212,7957751.53125
30213,3624565.546875
30214,7605673.875
30215,7546505.7
30216,9409173.46875
30217,3659813.828125
30218,2880246.90625
30219,5333584.4953125
30220,7846828.40625
30221,7835611.28125
30222,8113981.682031251
30223,7846828.40625
30224,7846828.40625
30225,7835611.28125
30226,7846828.40625
30227,5574605.375
30228,8285377.42265625
30229,7844607.225000001
30230,7844607.225000001
30231,5535275.9375
30232,5535275.9375
30233,5600454.234375
30234,5651305.96875
30235,5535275.9375
30236,5651305.96875
30237,6031575.0
30238,5999268.790624999
30239,5951029.796875
30240,6107012.906250001
30241,9563196.234375
30242,6000727.078125
30243,6011591.09375
30244,4601254.0
30245,5969584.96875
30246,6304937.4375
30247,5996372.0
30248,5814438.125
30249,6292155.78125
30250,5901978.6875
30251,5834335.237500001
30252,6112192.453125
30253,6521096.875
30254,6215263.140625
30255,6046899.074999999
30256,6591076.3125
30257,6752844.0
30258,6569981.25
30259,6505258.59375
30260,6764017.96875
30261,5814067.09375
30262,9137042.0
30263,5546718.375
30264,8624331.5625
30265,6721213.5
30266,7431976.100000001
30267,7431976.100000001
30268,6117730.5
30269,5647531.5
30270,9426259.21875
30271,5884200.684375
30272,8942829.328125
30273,5990467.5
30274,8942829.328125
30275,5852984.765625
30276,8152177.05
30277,6405948.425
30278,6266129.548437499
30279,6299070.540624999
30280,6701455.3125
30281,6266129.548437499
30282,6238743.8125
30283,6238743.8125
30284,6364293.4578125
30285,60445288.125
30286,72009049.3875
30287,31514717.84375
30288,76464699.15
30289,7882856.03125
30290,7252013.125
30291,10142983.24375
30292,7252013.125
30293,7286328.125
30294,11564576.375
30295,3597687.225
30296,3597687.225
30297,5246129.1875
30298,6934651.141640625
30299,5085434.131250001
30300,6895309.246875
30301,5190888.2265625
30302,5116140.6015625
30303,5119570.099921876
30304,5179606.64953125
30305,6561374.2890625
30306,6629603.5
30307,6629603.5
30308,8278330.125
30309,10949642.1828125
30310,9876061.5625
30311,9695428.0625
30312,7519116.2265625
30313,5548683.9265625
30314,14473628.5140625
30315,14218770.5625
30316,4926601.36328125
30317,14617240.3125
30318,14702166.0
30319,4633894.639062501
30320,7227394.0
30321,4443123.4375
30322,5506416.703125
30323,5813378.3
30324,5370313.0
30325,5370313.0
30326,6946940.871875
30327,5575071.0234375
30328,7223430.0
30329,8320002.3
30330,10012894.03125
30331,7647440.5
30332,7524076.25
30333,8979796.71875
30334,6647063.04375
30335,8881146.0
30336,8127919.4140625
30337,11656614.8109375
30338,6688028.078125
30339,10222929.6875
30340,7036586.046875
30341,6938864.4
30342,47998461.0
30343,47998461.0
30344,16962270.0
30345,17427262.5
30346,53650342.5
30347,8860518.23203125
30348,12304596.51375
30349,12620325.1209375
30350,6729687.12
30351,9302029.020312501
30352,12620325.1209375
30353,12319705.906875001
30354,12551482.946250001
30355,10938116.6796875
30356,23157240.693749998
30357,22729611.356250003
30358,15973135.275
30359,22769175.518749997
30360,22336930.739062503
30361,23005929.740624998
30362,23056299.662499998
30363,23016236.587500002
30364,15776265.596875
30365,23005929.740624998
30366,22729611.356250003
30367,23373259.256249998
30368,23373259.256249998
30369,22507520.428125
30370,22711679.732812498
30371,23373259.256249998
30372,23016236.587500002
30373,23373259.256249998
30374,11124313.875
30375,10745745.1875
30376,8443603.5
30377,19842703.753125
30378,9219943.359375
30379,12976149.234375
30380,8724087.828125
30381,14100370.5796875
30382,21414274.931250002
30383,21672031.44375
30384,21728942.212500002
30385,16742935.748437498
30386,24504516.25
30387,51479469.0
30388,32288360.6
30389,40217288.03125
30390,31015716.359375
30391,28165369.8625
30392,23184504.75
30393,7276795.7125
30394,7394363.656250001
30395,8858037.625
30396,10046831.25
30397,10753435.625
30398,11049086.09375
30399,10744283.71875
30400,10619215.8125
30401,9715621.44375
30402,9715621.44375
30403,11039278.90625
30404,12988746.140625
30405,15893608.314062499
30406,47401114.0234375
30407,6757752.875
30408,8883597.125
30409,9784882.421875
30410,3848831.015625
30411,7365698.4375
30412,8728530.25
30413,7989307.671875
30414,9792699.0
30415,9785110.78125
30416,9393470.5625
30417,8649314.0453125
30418,9044721.5625
30419,9366043.125
30420,10473326.1
30421,53002795.3125
30422,30711700.0
30423,68660911.5625
30424,186480338.634375
30425,126240323.78750001
30426,77249887.0
30427,9466569.53125
30428,9595704.375
30429,11887652.5
30430,10078165.125
30431,6694666.9453125
30432,8685944.71875
30433,8859007.125
30434,7676504.178125
30435,15891622.03125
30436,25930081.5375
30437,15891622.03125
30438,15891622.03125
30439,22880932.043750003
30440,35959430.625
30441,42702408.125
30442,31253584.375
30443,17789300.15625
30444,5038776.28125
30445,6603642.5984375
30446,6963388.4375
30447,10303178.390625
30448,7264719.39375
30449,12583026.6875
30450,13195621.4078125
30451,7791179.40625
30452,20592181.09375
30453,20176909.75
30454,5758932.484375
30455,6368849.875
30456,7646565.5
30457,7629341.34375
30458,9454575.950000001
30459,8245797.5
30460,7927890.121875
30461,8507538.8125
30462,8247711.828125001
30463,9044237.703125
30464,9335434.21875
30465,8652859.875
30466,9759056.125
30467,9419286.899999999
30468,8098583.7890625
30469,9821751.328125
30470,11024322.5625
30471,8409619.546875
30472,12383054.18125
30473,10343180.53125
30474,9839939.203125
30475,10033959.375
30476,10056375.8125
30477,24001793.90625
30478,10188061.875
30479,10255385.875
30480,22843468.71875
30481,13408806.5625
30482,14422448.25
30483,17433402.5
30484,23615812.228125
30485,14834110.6875
30486,30476976.525000002
30487,22978565.65625
30488,26423964.0
30489,10585259.8875
30490,8685715.5
30491,8590913.353125
30492,14436355.78125
30493,6876987.65625
30494,7646025.625
30495,14402032.125
30496,7428925.78125
30497,7460270.979687501
30498,7478735.143750001
30499,6527854.6875
30500,7698039.25
30501,7223808.625
30502,7714369.4375
30503,9426753.375
30504,8987164.875
30505,9414517.125
30506,12208019.53125
30507,12584833.25
30508,9029661.34375
30509,8570775.75
30510,6207210.465624999
30511,6180441.75
30512,6031359.46875
30513,6440828.9
30514,7035820.2
30515,7606457.109375
30516,8661343.546875
30517,8661343.546875
30518,6259238.28125
30519,9304478.7875
30520,7897916.953125
30521,9838212.890625
30522,10189653.46875
30523,9133636.71875
30524,8180325.78125
30525,10358174.015625
30526,14758794.318750001
30527,9997675.612499999
30528,9997675.612499999
30529,8790538.8828125
30530,10018081.25
30531,9609982.5625
30532,9936092.34375
30533,12970747.953125
30534,12299215.5
30535,14189457.3875
30536,19629924.609375
30537,20210868.75
30538,6291545.390625
30539,7476817.764062501
30540,6993545.125
30541,6338345.578125
