id,price_prediction
29367,7488155.502263729
29368,61015830.42771146
29369,22792213.722369943
29370,11408548.260445654
29371,14320024.01421632
29372,33196306.921139352
29373,43697412.67496258
29374,43639199.78675847
29375,17207783.476716027
29376,6851116.645556332
29377,7196374.213193661
29378,6751029.400214051
29379,16862137.331225578
29380,25851503.499316998
29381,25268449.22517154
29382,44526746.74623351
29383,98081642.31847788
29384,6782992.918020514
29385,7398832.717260049
29386,7048657.096802189
29387,9074031.449633216
29388,10793389.019724261
29389,13850689.644738138
29390,11849156.842754848
29391,13727131.263132315
29392,15284118.72205534
29393,21802899.22627667
29394,18446188.84309312
29395,30194880.968857534
29396,27551518.165048316
29397,36946672.327515505
29398,26144962.273288444
29399,34412701.135807455
29400,70307054.69211133
29401,157702682.4072308
29402,10227084.739058407
29403,22318882.232556913
29404,4778134.841986054
29405,3816273.1586347586
29406,7135985.27056626
29407,7905812.935669406
29408,7642475.875565929
29409,9112763.866987795
29410,10223675.64236806
29411,8772242.108093979
29412,13625345.031354032
29413,11436704.03050233
29414,14550763.381371927
29415,11133134.041113324
29416,14567000.811675934
29417,15552927.678946454
29418,12641123.978831312
29419,17223214.53300491
29420,16575355.033801936
29421,17122081.187569503
29422,14859731.846928356
29423,94896978.01548563
29424,54937531.990902685
29425,18926627.525651585
29426,114176182.33597769
29427,19195755.866108365
29428,18239384.022177547
29429,41412460.03192875
29430,41892453.98310002
29431,36025523.392261766
29432,60206918.206350416
29433,36734195.98519264
29434,50839917.28903694
29435,71907755.34997234
29436,107073235.22129902
29437,8314937.020630346
29438,23404535.445521962
29439,99928816.62028378
29440,35796070.377887525
29441,594185083.978469
29442,78442342.08778451
29443,10568609.199702954
29444,13171724.211935302
29445,19688925.78114266
29446,93592724.15064573
29447,235049746.5269308
29448,7446983.355016685
29449,5845047.908779848
29450,6280569.274332527
29451,9392532.374424743
29452,14170541.536160564
29453,18758804.335889254
29454,14198955.466745282
29455,17589134.735172883
29456,17088565.319092788
29457,19708046.650979407
29458,20480333.630620636
29459,18089623.037281875
29460,18541126.329058196
29461,67383604.12219903
29462,19804690.278366197
29463,24080551.795624692
29464,27313302.748460237
29465,20455115.42137459
29466,26550525.809138454
29467,26142945.173373424
29468,26328545.407130685
29469,24872878.68385448
29470,38712538.26889393
29471,36106532.19558857
29472,28934838.159867983
29473,45625421.45878415
29474,42662817.67369904
29475,44381194.27570602
29476,44582194.04789797
29477,33315931.633975044
29478,29065227.36837179
29479,44036970.00415345
29480,56482282.9830742
29481,43414300.17282398
29482,72544300.64378718
29483,45134008.65985291
29484,45432746.75976793
29485,69268181.1468472
29486,40012779.38924241
29487,52181503.711632885
29488,52175982.782634914
29489,48827142.7789134
29490,74221452.81092241
29491,83226351.13592482
29492,60863589.45198429
29493,52295744.61528459
29494,66104567.61119151
29495,64646851.36349873
29496,82223859.94353051
29497,99233459.63289475
29498,67980982.56751099
29499,76102589.39481728
29500,82277894.86337191
29501,88007455.47534846
29502,92316598.6213546
29503,21883084.695082277
29504,36583355.199713595
29505,19910608.415647134
29506,14763829.333689507
29507,10710898.240671515
29508,9941258.791670311
29509,36225104.198069975
29510,6299897.799833439
29511,8126386.567455018
29512,7402604.347400662
29513,10662612.86638999
29514,10702798.49225871
29515,10950491.5251978
29516,9768076.78602197
29517,12658782.903841598
29518,12918357.001847085
29519,22590821.214088794
29520,26871513.339231536
29521,22710638.879725732
29522,29515215.11454322
29523,37974204.418976374
29524,50448890.995960996
29525,16792971.39225865
29526,3916895.451595956
29527,3370220.095780075
29528,3193870.4169762903
29529,3526531.9073140575
29530,11327512.755374392
29531,4315572.267179337
29532,4294288.291258152
29533,4527217.276297312
29534,5872113.85177695
29535,10143491.929985482
29536,12591520.710835224
29537,7796927.290225333
29538,8406114.047088128
29539,6123409.9374500625
29540,6260617.701037835
29541,8861090.250339858
29542,7126392.041859802
29543,5888369.799516825
29544,5903340.38284971
29545,4242525.322799329
29546,4774722.340553312
29547,4906906.538711226
29548,4512069.198752288
29549,6225671.709420438
29550,6062026.700670189
29551,7078222.330828163
29552,7310482.143656584
29553,7853080.740126281
29554,7273733.6246718075
29555,7712987.671114191
29556,9481272.435326973
29557,8994666.094430834
29558,8598279.303833924
29559,9402103.132074593
29560,4978864.215799816
29561,4416959.153363806
29562,5742831.740595902
29563,5186260.704481443
29564,5882050.584733153
29565,7710599.9869868895
29566,8278802.602650173
29567,10668784.78761613
29568,8601522.73547508
29569,18625017.630401205
29570,12390656.41665622
29571,34360196.40014536
29572,63954930.41025966
29573,25405341.06761211
29574,65964062.450374134
29575,55977476.95385121
29576,66059884.808795266
29577,288591907.7711393
29578,13103644.801180169
29579,15690933.442691768
29580,46943101.72246923
29581,104104253.19274232
29582,371910701.1629352
29583,284122853.88179666
29584,6989714.618789488
29585,10711750.292692512
29586,18228495.606585637
29587,16498867.462096363
29588,27567673.178052943
29589,39780815.448375426
29590,36813708.36205624
29591,51293571.240091704
29592,10756232.11588655
29593,25647083.059177473
29594,20043651.414734542
29595,25654110.194094416
29596,11300638.825906564
29597,22148889.23445255
29598,52148990.19657822
29599,332670362.7971074
29600,7095574.33026329
29601,7207240.8201969415
29602,7355179.835400596
29603,16236832.339645892
29604,22400904.797812827
29605,12398916.598317992
29606,22734172.019757465
29607,55238815.81291254
29608,12099181.95202161
29609,6950371.899855148
29610,9854277.274161413
29611,7133581.9923086
29612,9617781.868338216
29613,8775563.62582985
29614,13148325.184814455
29615,13855616.82956722
29616,22186500.910031755
29617,27108174.75017347
29618,11564609.101757482
29619,13667620.096554115
29620,15934401.01596679
29621,6271828.518905325
29622,6917377.062183724
29623,8797416.177283613
29624,7737978.523622411
29625,10146078.015778033
29626,9777211.102760475
29627,57834428.63739809
29628,12834529.174752986
29629,23383966.012797497
29630,25292510.87019352
29631,42201796.63136012
29632,7948102.719031474
29633,6474304.503779336
29634,8711885.972142546
29635,11503498.364051482
29636,8925512.112346273
29637,10845558.207084456
29638,15994839.171901088
29639,11776726.427156912
29640,8310390.527783046
29641,10963952.919069342
29642,9935773.544378364
29643,12249304.429951813
29644,10626428.602762125
29645,10900527.278470375
29646,16474495.660197014
29647,5931116.8234479595
29648,5918969.357295007
29649,5387816.888000932
29650,6209208.06744349
29651,6404801.385576865
29652,5244150.845135046
29653,6278867.79285581
29654,6850908.987971559
29655,7236602.134641616
29656,8567192.22310363
29657,9961287.427643158
29658,5457891.791918626
29659,8108688.326873428
29660,2903691.6356155374
29661,5225974.528166578
29662,5664745.169052814
29663,5690847.502852194
29664,6469087.915645198
29665,6589346.750821003
29666,6990373.767552867
29667,6006363.795366408
29668,6601955.451956415
29669,6715738.1599621605
29670,7941762.812270004
29671,8480963.724338809
29672,7848447.167742481
29673,8049008.916063508
29674,7962617.816202488
29675,8122033.140830893
29676,8191428.503258769
29677,9652121.123383956
29678,8758590.946570039
29679,9693554.48611025
29680,10968618.143286288
29681,11720821.67925891
29682,9842414.884081328
29683,12535241.158738906
29684,7609005.125001375
29685,7730580.740277621
29686,8460802.261003545
29687,5985137.406584583
29688,7665844.403186255
29689,8144058.482723526
29690,11799073.574109701
29691,13922191.637203341
29692,7406669.635481406
29693,8347110.058013754
29694,7949401.4244044665
29695,8071145.3821666995
29696,10050844.668335354
29697,14536554.5827308
29698,16020064.108934097
29699,8535941.808724333
29700,5711637.087491734
29701,6784056.110142736
29702,7029423.834322387
29703,7615460.556015643
29704,8367098.685550179
29705,8965524.638672544
29706,8458209.279992517
29707,8809837.473138629
29708,8514858.979230667
29709,8354322.118149291
29710,23785565.393868346
29711,18512696.06952213
29712,9371247.525153242
29713,9863433.803833654
29714,13315575.779321482
29715,11892013.737020487
29716,14133713.607770108
29717,21705612.365261424
29718,43081774.66116989
29719,7449580.644890711
29720,7608850.381245036
29721,10808163.916336287
29722,10665983.877503075
29723,12416428.315504491
29724,20250498.860953987
29725,25170768.104529683
29726,27807351.658309557
29727,5375566.8437648015
29728,7960834.458256564
29729,15677362.0118637
29730,37092770.0951551
29731,55840711.61712296
29732,6970039.13456725
29733,9851908.73450043
29734,21116206.47148241
29735,31791615.88568228
29736,6633230.249177872
29737,6743286.840905938
29738,7841416.6855702875
29739,8585954.59243513
29740,9192501.109069878
29741,12745122.259452501
29742,13975338.904748393
29743,26188956.12470048
29744,29370586.52030861
29745,22920093.12403816
29746,29280750.470759038
29747,33361641.586796734
29748,12110910.560094919
29749,9279466.916886386
29750,14759383.88041909
29751,6712574.5038358765
29752,8113275.386603072
29753,8227534.755969941
29754,11570439.081157818
29755,9970430.39898927
29756,10627465.253224162
29757,13507774.355961686
29758,15111922.624698592
29759,12608022.246500572
29760,17764947.75323918
29761,15309228.626644725
29762,21967088.183093883
29763,22848505.9130058
29764,20778064.275136873
29765,26389972.658016685
29766,29242446.278273355
29767,27526928.71821771
29768,75715103.18062258
29769,24214916.31354974
29770,30978885.979664393
29771,60333658.35938085
29772,76672006.45967898
29773,92860817.58516142
29774,83468827.34623541
29775,111266135.71502975
29776,111107326.65649636
29777,13378363.434910918
29778,37099117.927488886
29779,9497721.800188433
29780,15515804.366376808
29781,18806099.48053146
29782,18646314.29974958
29783,18693907.89595793
29784,22946877.732961208
29785,14303886.155263623
29786,26386715.00650917
29787,26769802.56213532
29788,25637544.751846913
29789,25716225.32233074
29790,32418674.389986392
29791,31335321.887650717
29792,26910347.983811375
29793,36641192.89463167
29794,34242569.27706026
29795,44897738.9663808
29796,34295678.50349102
29797,45357555.3285703
29798,39326717.293891974
29799,35824022.144552045
29800,51638519.42504379
29801,41535741.04744892
29802,40827190.235596396
29803,44780591.75913884
29804,47217140.80283194
29805,56680761.221363544
29806,67191881.17864397
29807,54532916.97218016
29808,74819565.56483135
29809,69662570.63594402
29810,54188911.80019508
29811,77864647.43698992
29812,105097958.17351206
29813,162444913.44214496
29814,90236788.8289965
29815,109817802.11026272
29816,63082833.28777823
29817,12882852.264986813
29818,10458952.992206352
29819,10448361.078063857
29820,17037031.915329624
29821,24708857.060794182
29822,26156671.012515955
29823,197084487.48180023
29824,8498021.66749435
29825,7586086.198459517
29826,8578574.593760896
29827,8590195.646672364
29828,10399096.817111336
29829,10260259.76990219
29830,10299442.071825847
29831,11676189.4885971
29832,10303330.99882899
29833,13876174.137434829
29834,16224023.241186056
29835,19319148.31782622
29836,25009680.75876159
29837,41342630.68079408
29838,28109591.854730308
29839,37010686.44292732
29840,9370226.04874119
29841,7715311.722311901
29842,12298048.078371711
29843,49570329.595531896
29844,7049693.997320314
29845,7635187.616116614
29846,23755852.48948557
29847,81954416.62475118
29848,57948127.2500098
29849,92548523.36641547
29850,25436945.152734794
29851,191585169.21854222
29852,182430834.23973644
29853,22363680.164370265
29854,6911445.183348287
29855,15387850.453279026
29856,20059463.845595643
29857,33290306.9756852
29858,16105239.387118224
29859,113031236.31569785
29860,13706930.784402955
29861,38365992.351416394
29862,93640877.51609765
29863,11956983.567596179
29864,14926897.103556534
29865,64064658.32595197
29866,84896773.13690127
29867,133869520.54518092
29868,155444417.00701553
29869,12066728.796977181
29870,28413114.619454328
29871,89247016.20285839
29872,144903341.19071776
29873,137391756.5203199
29874,16172734.72975071
29875,13244229.966343636
29876,6431842.4942772975
29877,7599291.286575196
29878,8898289.663544718
29879,12964338.182094315
29880,21508543.561901424
29881,7586086.198459517
29882,8746972.904114079
29883,9252821.333748687
29884,10212617.523444375
29885,15848190.619987622
29886,17916435.73570442
29887,24492442.167530846
29888,26171097.367919456
29889,33821632.24429371
29890,53323897.081652716
29891,84667534.58374435
29892,136341436.5662022
29893,5995915.537180618
29894,6258626.118869906
29895,6352871.214386159
29896,6480247.53358118
29897,7459311.737099671
29898,8148213.300776722
29899,8229533.921922025
29900,11967204.117875924
29901,14608166.696716182
29902,14949485.283556428
29903,13992645.169250628
29904,16525867.662905395
29905,16670025.353576556
29906,17487808.64328278
29907,16914225.863363177
29908,20653458.30854135
29909,20909191.86897653
29910,21395794.429945283
29911,23631109.46243365
29912,23214505.419567917
29913,23982397.27932449
29914,24152119.994034022
29915,30371752.773325
29916,28639860.297298938
29917,26066841.290577985
29918,37020818.710241966
29919,44055629.8900622
29920,22429821.263260953
29921,10284565.311250644
29922,31912625.613361172
29923,38690662.281863086
29924,7637486.671180254
29925,7039196.270573907
29926,9934656.641225751
29927,23879169.991847154
29928,34635265.61985331
29929,244161654.70817104
29930,18508533.40245249
29931,21304391.192014076
29932,56086683.93240782
29933,60248513.425227605
29934,52903660.48675139
29935,115300222.6108022
29936,74055249.79046196
29937,269080299.89587563
29938,154194508.9536142
29939,110157450.99883078
29940,178860127.3875414
29941,350460416.3417357
29942,595820575.8643473
29943,10205140.51221303
29944,14134511.128510546
29945,19980233.376333028
29946,14999056.889984332
29947,19680739.28978714
29948,18997712.835904494
29949,14925004.18325947
29950,25527528.448871277
