id,price_prediction
29844,6895665.212847183
29845,7754235.5199812725
29846,23000451.657869376
29847,97054373.58155881
29848,72931851.96312188
29849,88218670.86615328
29850,27740149.911618657
29851,203182035.4443428
29852,185120701.09989703
29853,22423190.972641617
29854,6843766.000445719
29855,13740634.93410107
29856,19766471.868621085
29857,37234397.61800252
29858,17339479.52538377
29859,109516074.41822363
29860,14259033.253838094
29861,42850783.00393298
29862,84419352.24439342
29863,11608849.48041248
29864,14421819.269518124
29865,65844754.69346356
29866,77130279.39403187
29867,138632205.03740656
29868,155702164.1230327
29869,13708724.260737551
29870,30845726.499784093
29871,70549903.5723071
29872,135214475.52237436
29873,120608491.36961794
29874,16042304.332023311
29875,12605449.941569664
29876,6521437.326299867
29877,7344953.090174647
29878,8002844.56787601
29879,13976248.546652013
29880,24614643.734281644
29881,6872529.551737388
29882,8885010.576434117
29883,9632727.794336606
29884,10318887.680501482
29885,15083284.443087557
29886,17683477.549692806
29887,27488287.268884517
29888,28469894.407967888
29889,33942710.57769388
29890,55096739.92351751
29891,74762281.07826509
29892,119858702.47784978
29893,6070240.663050199
29894,6364003.522570882
29895,6506945.249073473
29896,6589061.225942706
29897,6958940.571650392
29898,8374805.933510187
29899,8435918.255994875
29900,12008218.045569139
29901,14821475.853928585
29902,14637897.96516101
29903,14265571.829838583
29904,15894012.570661193
29905,16376069.869766042
29906,16677111.406418618
29907,16888186.617928512
29908,20693083.551298484
29909,20615805.867339443
29910,21966490.72722405
29911,24678368.842064086
29912,25010910.555369534
29913,25515847.010525838
29914,25435165.16564712
29915,28203496.95975325
29916,29135128.393378127
29917,28739128.944993373
29918,37026618.45076181
29919,44927501.365574665
29920,19702944.545730677
29921,9958684.574925784
29922,30173567.29661421
29923,41095128.99636416
29924,7040394.231238386
29925,6987904.021243852
29926,10145827.303269507
29927,24803796.966507517
29928,39221526.98159171
29929,254527953.07642588
29930,15814922.46449687
29931,20348902.71557574
29932,62480385.66730599
29933,60222787.65920582
29934,54926314.43893753
29935,81681340.56874552
29936,70377422.03538911
29937,235305423.9938131
29938,162192967.43200037
29939,107413447.33908208
29940,180909166.23227304
29941,416416279.43332314
29942,640596538.815788
29943,8836102.00158941
29944,12577681.348260032
29945,17164751.297895215
29946,15191315.594402106
29947,20405347.72525354
29948,20721174.046247378
29949,17098043.054735903
29950,20904474.89561645
29951,27501421.51072607
29952,27137655.16668435
29953,48641449.168464534
29954,25981313.92523496
29955,42486064.18372063
29956,37779371.0147392
29957,37856644.91661882
29958,42169514.93740801
29959,32420367.37754663
29960,39221526.98159171
29961,40533865.76028694
29962,43532283.08574094
29963,63042745.1097889
29964,19251846.96077901
29965,8622283.52456617
29966,25399054.52838454
29967,39366760.36798201
29968,5084543.940100588
29969,8681655.10842275
29970,8446562.373770552
29971,9501293.131786615
29972,9550802.1653078
29973,9667724.379777633
29974,17635780.605902765
29975,14860541.678182608
29976,17271086.714301977
29977,18340969.82872243
29978,22330449.603933983
29979,23541844.362289812
29980,25579951.266082782
29981,15551891.330863846
29982,23204052.837200426
29983,30112714.709533475
29984,7057196.118695323
29985,34329367.23326062
29986,74328360.19007012
29987,97669908.14912303
29988,10905587.426955981
29989,17787745.587318134
29990,6570041.460947841
29991,7035811.53841488
29992,7406749.8478483595
29993,9214207.087657446
29994,12364036.774660438
29995,9545647.442728613
29996,9468771.434182325
29997,9616612.334851932
29998,13839955.837814914
29999,16212378.147286935
30000,15123894.06717576
30001,22319370.267357502
30002,19995139.204256903
30003,17117038.558135647
30004,23784154.08630069
30005,23876686.948421106
30006,14723325.452328693
30007,16766827.391636834
30008,9466150.191340534
30009,11165287.929966375
30010,13224475.806555713
30011,14760166.37011843
30012,22836227.440592658
30013,5991972.226720192
30014,6768831.130462656
30015,9200353.090613179
30016,9415042.272890894
30017,13031367.65426039
30018,15592262.404362954
30019,14121559.740322113
30020,18868607.85703652
30021,20983853.90583703
30022,10137892.686100975
30023,19159806.181181442
30024,4197746.17104163
30025,5722394.814045355
30026,6567947.089101228
30027,6350919.2705550715
30028,6073779.051509597
30029,8434578.32791844
30030,9007854.272402434
30031,12164989.051454972
30032,12333183.45164491
30033,13521049.104484044
30034,11888670.902444664
30035,14867112.566535998
30036,21699408.245268457
30037,23807962.329553045
30038,24926814.649803117
30039,30817789.76460684
30040,19123878.44188111
30041,7378698.408718983
30042,10109515.319332806
30043,5993950.720641544
30044,8570251.066945763
30045,7513005.432606208
30046,7552107.050425826
30047,7184999.990159708
30048,13939217.74183958
30049,8270214.527982525
30050,6567054.012824316
30051,8109999.298860137
30052,7527923.579777078
30053,13262392.218383836
30054,12916661.966700956
30055,10378690.718514705
30056,11317954.644109229
30057,7821735.156441735
30058,16986563.814815745
30059,19956539.256113753
30060,5673280.9122472415
30061,5827782.089135841
30062,5858994.286309394
30063,6657873.213051788
30064,7009278.539239317
30065,7008040.978580683
30066,8990536.908917934
30067,8486844.301929481
30068,8346966.385405043
30069,21642666.228765424
30070,6322473.363289101
30071,12303988.632577457
30072,17754235.73773381
30073,3726776.6801039744
30074,5564078.7306307815
30075,7266348.619228113
30076,7771669.102867437
30077,7879512.122143441
30078,7938621.357839924
30079,7904329.200606716
30080,8023743.453340681
30081,7856555.872511323
30082,8363476.732453856
30083,8419927.40487307
30084,8128102.42566162
30085,9003655.890155125
30086,7266568.044274418
30087,7357601.565868725
30088,17712890.54973085
30089,5838092.583370151
30090,6921963.757236048
30091,3318159.058922392
30092,4254996.200969625
30093,5930624.970294139
30094,6353733.653150265
30095,6328533.113696869
30096,6604030.810934633
30097,6442132.696640712
30098,7983503.099915388
30099,7048142.213544122
30100,8211736.16104318
30101,7938163.350702123
30102,8311400.486767339
30103,9220878.538668226
30104,8483733.58678948
30105,7769084.07461754
30106,9138099.330588844
30107,9358153.432471225
30108,9664265.2326949
30109,9837838.843802199
30110,10014130.920992665
30111,11157927.399719773
30112,12866770.991747072
30113,11460859.617868867
30114,14275697.759995377
30115,18228416.747835707
30116,18808412.064790048
30117,43810999.012824014
30118,9187131.697885374
30119,9308323.52747627
30120,10729762.049742183
30121,3675722.4021534007
30122,7755107.200135361
30123,9275120.590688813
30124,8998789.572518984
30125,13542895.551307678
30126,16168910.990992643
30127,31068979.2166823
30128,39783229.74776851
30129,29540537.341222327
30130,10272668.378826883
30131,7249017.500994636
30132,10780700.331002193
30133,11528184.591176176
30134,11009993.329874313
30135,11709603.20464589
30136,9249084.899506982
30137,10567623.02326681
30138,22636813.44497197
30139,18606064.49399994
30140,18079888.755041275
30141,25103998.095416673
30142,35233924.67257298
30143,10210899.760432255
30144,8615111.91545542
30145,8533101.601325765
30146,16703793.289302018
30147,2666592.850675173
30148,6624799.523365975
30149,6235196.898414157
30150,121062067.22869478
30151,10264540.883195715
30152,40788020.88531527
30153,43473257.74273627
30154,4772837.515223109
30155,7716458.8785593845
30156,8685200.710626928
30157,8685200.710626928
30158,14233460.9507281
30159,22541232.063384455
30160,34912802.479111075
30161,38826190.26647492
30162,120467749.7642573
30163,11906463.794740226
30164,35593991.65951493
30165,8634804.919098642
30166,11187771.488433415
30167,10427049.809664676
30168,12076630.178334892
30169,13997490.479275472
30170,15039689.115547882
30171,13713371.552928483
30172,18206821.53522399
30173,14087325.17871441
30174,32515725.56092517
30175,105567501.51522474
30176,7387301.442024667
30177,7766829.848184393
30178,9301233.041734088
30179,19767137.8028011
30180,17773805.62892205
30181,5208330.740271508
30182,6756567.4868091745
30183,7186491.043581886
30184,8509409.337003235
30185,7751455.82909824
30186,99229288.19042628
30187,292945686.21396774
30188,312856295.9872569
30189,6282588.793834224
30190,11330035.954721453
30191,12401142.315798702
30192,46171768.07807849
30193,64881048.82619193
30194,91836833.41963115
30195,70905940.31380549
30196,94260887.11573857
30197,8477740.116145782
30198,7075800.884089657
30199,11199789.028293544
30200,12613672.77136797
30201,18492830.20979636
30202,16934086.154119927
30203,18896579.77738978
30204,25375916.2516054
30205,35480277.06832658
30206,34987745.746311784
30207,30436188.166415464
30208,50092252.95260243
30209,47562762.20051637
30210,44943446.47034648
30211,67347703.72821839
30212,46343545.66744525
30213,44219077.742711306
30214,42439729.101892754
30215,77723906.58586927
30216,67883096.65543397
30217,65048697.97251327
30218,53280666.93700331
30219,104352711.66385648
30220,62879667.4147123
30221,126253858.1470817
30222,219883558.93231836
30223,346950807.1254004
30224,16437543.95062835
30225,16301184.163867343
30226,8856758.351963317
30227,12292340.570660362
30228,91491490.14098881
30229,66415202.61309835
30230,5770821.8036624985
30231,7059281.96198828
30232,4297198.230929435
30233,5385300.2324893605
30234,5327855.13454136
30235,6779797.666076412
30236,11111416.780901339
30237,6981700.323061205
30238,4330775.531880524
30239,5772774.2935999455
30240,4424783.453679245
30241,4338134.698696216
30242,8420150.115800383
30243,6403895.16576489
30244,3676886.9500912703
30245,5602203.675089192
30246,6681508.5334954895
30247,6677117.189699793
30248,7988479.449257492
30249,10392693.379193924
30250,10238975.177501526
30251,7115655.552335902
30252,16420868.92871071
30253,12126778.40661708
30254,5512801.150426759
30255,6198512.698249812
30256,6751338.5332326265
30257,4935127.268530755
30258,6809937.256847054
30259,6581817.783600741
30260,6665505.648384947
30261,5671208.8488045
30262,6799579.8177991565
30263,5861300.662359831
30264,7497265.815410881
30265,6877800.412600509
30266,4916998.459261865
30267,7017601.790907799
30268,6537136.712181718
30269,7146596.661311724
30270,9474243.459493732
30271,8681527.24797784
30272,8337019.449322494
30273,8554727.35028478
30274,7583298.690289374
30275,9577592.152294062
30276,3528654.3052898627
30277,7179007.2795516355
30278,4625860.686046566
30279,5206801.052289111
30280,7777475.860962556
30281,5237332.502981394
30282,15209812.353344912
30283,14461611.942616407
30284,16585547.54641502
30285,131142198.9945098
30286,7391428.311015423
30287,17538320.10420587
30288,35526995.3820548
30289,59606946.19066957
30290,10799128.953220174
30291,11308633.579558514
30292,37322683.184089996
30293,68379928.16463974
30294,88734480.49456242
30295,21131392.63364155
30296,10606628.871529294
30297,31820546.543287653
30298,66688142.793967396
30299,53967363.26533391
30300,82606181.70961675
30301,71420181.44536157
30302,7378740.2208830705
30303,54496963.08706822
30304,137314787.01074582
30305,111133248.37470053
30306,13262602.11118604
30307,30895633.44450646
30308,59852164.5733613
30309,6378584.255691947
30310,81589672.32440405
30311,90265625.95726216
30312,4439370.9236713005
30313,9346517.136400579
30314,8523366.562751634
30315,11533435.333303507
30316,12392604.791226925
30317,15448326.807248894
30318,12686851.832792923
30319,22696033.064435165
30320,27236863.26379533
30321,42626767.84246649
30322,57511502.923354335
30323,8492154.380150707
30324,10202452.94888601
30325,11798905.688817117
30326,10697013.478492688
30327,14626342.346550463
30328,18477588.62735501
30329,22063232.20098701
30330,24559636.20579564
30331,25955381.07804604
30332,28066040.05804684
30333,28165711.200445667
30334,45023568.724161066
30335,16130284.065462032
30336,24614643.734281644
30337,7661249.081709637
30338,36720858.248866215
30339,139274382.3068419
30340,34251128.36575535
30341,60222787.65920582
30342,75528594.69649386
30343,77462137.42492725
30344,121187876.36554089
30345,118085411.75480449
30346,381975950.2081947
30347,207015759.9433327
30348,9211400.544125667
30349,15593894.480463888
30350,15918853.640908824
30351,17238104.32489416
30352,19790680.384426184
30353,30185651.84493205
30354,33965494.26847819
30355,37201841.44589284
30356,36808288.37980284
30357,29066125.848284777
30358,42279636.18077578
30359,78603049.01118551
30360,17525281.874458957
30361,25750204.42211467
30362,7152649.943883865
30363,8979694.215671238
30364,8267598.729353536
30365,11162147.748479942
30366,9604465.64051516
30367,13426172.697849765
30368,17237634.05677701
30369,19249249.13223952
30370,27717070.32457744
30371,25621483.7550971
30372,55827424.83119336
30373,10834646.920615034
30374,11273034.16055341
30375,12001666.164995346
30376,9186452.164195117
30377,9951383.062936334
30378,14767259.25208981
30379,10300590.711362744
30380,15687617.631116474
30381,19885759.007041845
30382,19847828.37189572
30383,6331016.875195449
30384,8150659.78842296
30385,14242516.886660784
30386,16497803.953448985
30387,6611351.8338454245
30388,7414584.280454412
30389,10313912.383979848
30390,15920849.65448028
30391,20169895.52764354
30392,10037546.234636743
30393,4298181.948429341
30394,6288813.706984949
30395,6489593.082398879
30396,7508589.121978256
30397,6861436.690441713
30398,8627394.86436021
30399,8846678.321525693
30400,9975811.175602447
30401,8695336.55411756
30402,12601355.692439763
30403,11288093.030105
30404,13673965.206023365
30405,16118118.982576083
30406,18506534.522612456
30407,25992649.94630957
30408,9432792.299322253
30409,27795477.92555762
30410,6323716.2076075375
30411,6120404.407133505
30412,9279254.625582835
30413,12031212.839805175
30414,13708960.665111551
30415,6793274.180493633
30416,10100001.036716467
30417,10549294.064952763
30418,9003673.664563179
30419,11553631.0836493
30420,10470019.664249739
30421,16705948.44459572
30422,7080612.187235467
30423,15456529.772679063
30424,5685463.9953580545
30425,5595668.720417752
30426,7079964.084463043
30427,6583112.202569323
30428,6893529.9521068325
