id,price_prediction
29566,8330560.783378396
29567,10883904.715954917
29568,9204152.714135686
29569,19100653.49667555
29570,12487453.099752061
29571,33918676.688035905
29572,63472614.87110562
29573,27933178.85983605
29574,56588387.22271919
29575,63403205.941278405
29576,68543262.46250698
29577,281143014.72389734
29578,14061848.02955663
29579,15852615.974864986
29580,43278475.81275864
29581,85650607.54567955
29582,332103810.0533966
29583,255024270.7366005
29584,7205294.749261303
29585,11525842.631784042
29586,18461654.71697388
29587,15415513.816864034
29588,30950064.74630569
29589,38198406.24477303
29590,40112916.12840946
29591,54955823.65798993
29592,10262935.320605705
29593,23131378.922855172
29594,19681654.493967246
29595,27644485.282300096
29596,11300987.367776854
29597,24260772.92533265
29598,42330701.79429646
29599,287483025.57062376
29600,6847688.047810897
29601,7033624.9103253735
29602,7236985.8938509105
29603,17105499.882413216
29604,23213456.188797913
29605,12500687.447731478
29606,20720297.955709953
29607,56350257.12338487
29608,12369007.988630388
29609,6519549.751167893
29610,9398902.08605882
29611,7047235.73041921
29612,9411786.300582087
29613,8994469.620902263
29614,13813835.205544852
29615,13973346.881633483
29616,23866029.866971783
29617,26775576.70117632
29618,12308426.062052304
29619,14147560.366131203
29620,16560277.281132601
29621,6183793.458010772
29622,6853117.5395102715
29623,8644784.51859826
29624,8066047.646919507
29625,10044895.56246585
29626,9235812.02272841
29627,54131675.69096014
29628,12292308.972338129
29629,21126881.090209298
29630,21229571.573735595
29631,40540849.34925568
29632,8047824.480640509
29633,6521070.546587908
29634,9107346.906022772
29635,11061414.499234
29636,9346553.520469556
29637,10981868.801854538
29638,15714275.60652381
29639,11758907.393085953
29640,8210969.838081825
29641,11265428.771000443
29642,10023724.749114186
29643,12194616.151597466
29644,10567842.259954223
29645,10468739.109291295
29646,17019247.97802585
29647,5719362.690844754
29648,6071394.2759885
29649,5215661.3478582995
29650,6081332.474283845
29651,6422635.374842821
29652,4888954.753584395
29653,5784184.677849524
29654,6684945.212176493
29655,7648529.304024432
29656,8209382.430723573
29657,10195967.03817528
29658,5343036.237684593
29659,8354515.000434993
29660,2935762.6454826063
29661,5508003.170241409
29662,5676626.178265512
29663,5720044.894663483
29664,6489954.279953243
29665,6503717.833993561
29666,7064067.266465648
29667,5853630.976373936
29668,6727598.732313282
29669,6636236.538028266
29670,7710396.4086869415
29671,8211861.920939495
29672,7779510.264531004
29673,8158546.201641189
29674,8115465.631467493
29675,8219908.789290262
29676,8394056.995807257
29677,8744840.434571765
29678,9389712.423732635
29679,9931717.677691773
29680,11492479.193297843
29681,12051797.413033674
29682,10056695.27701962
29683,12047194.394559981
29684,7556197.961370302
29685,7514048.068230415
29686,8740085.262009032
29687,5863824.872744037
29688,7453020.3919241
29689,8457838.913968248
29690,11550129.078722471
29691,14083502.057606531
29692,7158061.873416862
29693,8408099.866073294
29694,8206495.255358877
29695,8254793.311596423
29696,9697503.066530956
29697,15022562.687378164
29698,15271982.619637532
29699,8677441.821589975
29700,5661163.952737303
29701,6918384.874202662
29702,7230915.420387207
29703,7626409.346673976
29704,8390871.027056148
29705,8763824.29335957
29706,8278751.544625335
29707,8807523.513194308
29708,8559534.976834077
29709,8766494.889231337
29710,22202249.865016434
29711,22197502.05587162
29712,9221775.06700747
29713,9645493.619425619
29714,12681805.741049228
29715,12090322.566391172
29716,13833835.020750869
29717,20543024.74614378
29718,42422975.07053435
29719,7561353.444993034
29720,7905014.710465138
29721,11396996.97035872
29722,10355960.792621287
29723,12439031.424922764
29724,19358189.97580959
29725,24526551.151410684
29726,26675313.323370945
29727,5078123.979903832
29728,7838142.763328187
29729,15851247.26890228
29730,36866692.738578595
29731,50552846.32322902
29732,6802157.22166232
29733,10201805.689492268
29734,23787846.57155156
29735,31492268.368921425
29736,7479629.835549782
29737,6354276.263754889
29738,8443103.256134098
29739,9036577.417859145
29740,9104669.973878022
29741,12711065.724483706
29742,14557866.521054864
29743,26855100.929228764
29744,30716474.234398223
29745,26117782.34936404
29746,30530992.241973586
29747,32025842.35712639
29748,11092350.33998644
29749,9581874.13276574
29750,18195363.068299264
29751,6335913.191823618
29752,8592269.244630476
29753,8509380.568026474
29754,12601189.821649214
29755,10838709.973685442
29756,10893452.797477493
29757,13421235.70806201
29758,16128636.809694037
29759,12756525.387398738
29760,17381079.009156186
29761,16021243.775115907
29762,23126657.31948699
29763,20627618.52560361
29764,19650223.29786936
29765,29878017.068896588
29766,36533474.013932675
29767,29069695.72415468
29768,59020574.78019861
29769,20187339.384950895
29770,29173411.709865063
29771,60362730.97570411
29772,76799110.46123408
29773,106814537.19354987
29774,75571899.13679321
29775,96337281.64847654
29776,93197077.15820006
29777,11916080.434473775
29778,31525239.027408198
29779,8846135.896314856
29780,15350555.271318529
29781,18605086.355015114
29782,18229808.595999558
29783,18358262.205126483
29784,25256354.653766144
29785,16160679.770818865
29786,28581501.852164537
29787,29092011.193707854
29788,26684773.08656068
29789,27778731.328693382
29790,36883808.784091935
29791,34711009.25606025
29792,30137970.212164037
29793,37344263.97748546
29794,38557666.137034275
29795,41649102.65769698
29796,34741698.89936179
29797,45955781.346644744
29798,39663267.70994105
29799,40104914.38223786
29800,62410958.66990305
29801,50274480.88346385
29802,51091204.79844911
29803,45321843.14864339
29804,47920171.09920546
29805,62131000.18497947
29806,60571113.18200823
29807,62143062.85338306
29808,85155832.06299472
29809,83092481.19256365
29810,40673115.09046988
29811,87567766.18882456
29812,86534076.72188476
29813,176582082.19043183
29814,110899442.22345296
29815,100599746.08214167
29816,53880032.299743876
29817,13974677.178605389
29818,10677154.743927246
29819,10201613.84797483
29820,16282404.841463288
29821,25997020.10633948
29822,27384039.34111194
29823,206736524.20596898
29824,9068950.079962103
29825,7276556.277568148
29826,8515211.885678358
29827,8902894.612500047
29828,10120040.60553428
29829,10571800.121742992
29830,10822029.85942608
29831,11124971.297351634
29832,9939634.654916974
29833,13576719.654762985
29834,15002416.800544882
29835,19521236.36945609
29836,27567233.405433733
29837,39178271.76671976
29838,29097572.060104012
29839,34383690.61805305
29840,9231732.348862642
29841,7522412.229367135
29842,12067087.682486169
29843,55300520.80683124
29844,6803721.40800224
29845,7853570.131549093
29846,23657680.725714795
29847,83669758.82431045
29848,74526015.13141839
29849,83652749.19366251
29850,26467363.87994828
29851,160457612.45115283
29852,162267707.67322826
29853,22429049.576028015
29854,7427401.405961284
29855,14862084.089728275
29856,20696417.160559822
29857,37112868.50652761
29858,17322171.27354098
29859,101114522.22960983
29860,14610574.122467643
29861,39470310.77471699
29862,91294168.23891918
29863,11392423.97361621
29864,15381268.40671351
29865,66119577.84706212
29866,68680664.86689939
29867,114683958.50207955
29868,147456888.03619727
29869,13494100.271410996
29870,34528246.72154496
29871,76266911.43131578
29872,124303754.03586493
29873,142697986.66050372
29874,16873510.732445177
29875,12981838.611037757
29876,6477415.721319676
29877,7429993.111617178
29878,8639672.803887045
29879,14224457.195459677
29880,25323094.16514369
29881,7276556.277568148
29882,8754096.796328867
29883,9426166.250390152
29884,10134923.178456254
29885,15121577.471962979
29886,16800780.73043563
29887,26109970.80556001
29888,27477281.84564086
29889,33280430.551119573
29890,57313252.7836438
29891,91429355.00217682
29892,153364323.47220522
29893,6171707.22566884
29894,6385607.21751676
29895,6528414.514228103
29896,6711126.674369918
29897,7028679.209160789
29898,8113720.186203559
29899,8138538.172315495
29900,11816041.263967467
29901,14616792.98023305
29902,14639629.494193655
29903,13958851.136337565
29904,15887331.979079308
29905,16318468.090467205
29906,16454031.775185479
29907,16755446.204219786
29908,20625893.71728506
29909,20561353.415162187
29910,21689672.948198106
29911,23722122.977066606
29912,23939532.790564843
29913,24735570.289840262
29914,25545305.37860169
29915,29898584.185095042
29916,27679357.82767234
29917,28018645.556149285
29918,36365262.800148524
29919,44862076.89745696
29920,20515159.263938494
29921,10490053.01852091
29922,32593992.696036022
29923,40650249.14019922
29924,7391188.460055704
29925,7036776.319049351
29926,9829494.627151974
29927,25201190.773581654
29928,38447261.34316382
29929,237040218.2145876
29930,18267782.646487396
29931,21409053.225006845
29932,54683595.108601764
29933,58549551.8965009
29934,51581608.33670284
29935,93473927.04213934
29936,81703053.54736763
29937,215411972.49899518
29938,156081377.24394816
29939,93255099.53323391
29940,164325325.53630748
29941,377215857.2543576
29942,515068853.10723937
29943,8928652.189466117
29944,12017926.498582335
29945,19062266.905662514
29946,14414769.365390789
29947,19378843.580751274
29948,21251600.908137843
29949,16059649.152605105
29950,20570289.619507488
29951,28296763.343996696
29952,28802381.067318168
29953,41692905.105374195
29954,29940349.51279151
29955,41093165.91470939
29956,36440536.45074384
29957,39772469.16090722
29958,39031889.92906268
29959,32793519.108864307
29960,38447261.34316382
29961,41612747.643790275
29962,50692667.75842341
29963,69432410.89364092
29964,17761634.390925184
29965,8796962.894442927
29966,24898966.50653907
29967,40191422.03492312
29968,5335046.267961089
29969,8890544.907235358
29970,8436717.17356795
29971,9652903.111196088
29972,9363961.34007751
29973,9798201.657425351
29974,18370315.912168425
29975,15016010.786911195
29976,16853967.63277075
29977,18156021.25593377
29978,22440491.74902048
29979,23202485.07880972
29980,25322917.98701974
29981,16077565.83756364
29982,22820528.94166527
29983,31597504.33722579
29984,6920614.617952037
29985,34831065.06021756
29986,67742030.0803462
29987,99491421.71255577
29988,10641110.42410074
29989,18746947.52278244
29990,6614964.6176317055
29991,7010641.925956581
29992,7536383.994617433
29993,9044743.019370358
29994,12582974.236236347
29995,9359606.569538455
29996,9440917.509948432
29997,9731904.891657405
29998,13726786.575993061
29999,16747720.576091787
30000,15231373.692536607
30001,21066862.78895535
30002,18907932.25100585
30003,16948865.45012578
30004,22957171.485813864
30005,23906880.234876454
30006,14187415.4149421
30007,16043160.181748714
30008,9600409.032005938
30009,11020263.708399076
30010,13353220.731907254
30011,17032687.080226533
30012,22825273.228791732
30013,6049996.755203015
30014,6709854.781132678
30015,9315607.054008137
30016,9298539.731559543
30017,12577359.872058902
30018,15068404.708400678
30019,13931469.164961858
30020,19345957.947578356
30021,21193654.98314681
30022,10688222.27761686
30023,20941225.892937277
30024,4289639.551367225
30025,5674301.604992312
30026,6724914.152448573
30027,6609684.364980539
30028,5956552.565715412
30029,8277227.9600652
30030,8595657.058116453
30031,12318888.509113554
30032,12621171.897973603
30033,12887587.939233137
30034,12192297.203982871
30035,14893113.410045113
30036,21447165.825925667
30037,23309710.3563609
30038,25920233.97222408
30039,29866510.648486424
30040,18949605.802080486
30041,7355721.176365683
30042,9954527.05478883
30043,6399417.61473832
30044,8789121.35918548
30045,7398601.232765496
30046,7453020.3919241
30047,7135760.118156432
30048,14028061.838350726
30049,8471407.560878737
30050,6616346.213096799
30051,8145400.226608914
30052,7539992.706807525
30053,12733257.452187013
30054,12724305.595929073
30055,10613086.359133568
30056,10996335.081365805
30057,7787468.9910348365
30058,16922658.29435056
30059,19648211.88009224
30060,5589328.43401778
30061,5849780.995882003
30062,5885623.188100964
30063,6568177.7501479145
30064,6894690.929747375
30065,6996435.713472194
30066,8928713.732175305
30067,8432221.81551776
30068,8348548.082904513
30069,21885174.21331548
30070,6343428.9379194835
30071,12121116.39519868
30072,18299228.838388503
30073,3777109.7539465735
30074,5675050.911737478
30075,7399245.24921752
30076,7850302.496093852
30077,8038942.520036411
30078,8066653.077365767
30079,8053182.418610542
30080,8116499.728168411
30081,8089930.670734014
30082,8556952.500587616
30083,8666250.218111174
30084,7956281.769979065
30085,9413896.961686846
30086,7496614.939594654
30087,7528385.425107775
30088,17726594.8900552
30089,5954342.954725979
30090,6878832.395537561
30091,3435342.9927114407
30092,4186178.0578666897
30093,5872587.608822534
30094,6295004.795083256
30095,6275366.898136247
30096,6527430.811946263
30097,6461056.6426317
30098,7960012.468195697
30099,7030011.592004558
30100,8180763.831938768
30101,8101191.673863091
30102,8314566.193644455
30103,9134795.11972515
30104,8526134.262834664
30105,8038626.147837787
30106,8605152.55799046
30107,9245511.32609665
30108,9168652.59512479
30109,9818675.42991042
30110,10088667.896507751
30111,11001337.985197317
30112,12771933.470531493
30113,12141785.422259565
30114,14096973.127983348
30115,18007911.135464
30116,18477920.711838603
30117,43491701.17094076
30118,9158842.056351034
30119,9530754.330019513
30120,11458616.989215175
30121,3748137.405406789
30122,8221485.146699565
30123,9253500.950154502
30124,9988043.438422881
30125,14131543.82221887
30126,17161465.44146266
30127,29270707.96970918
30128,35972616.306181766
30129,29720395.073446874
30130,11644918.360532992
30131,7190131.152260447
30132,10561120.969899189
30133,10858912.097629474
30134,10276344.524505062
30135,11879037.741475662
30136,8946847.063705662
30137,10828737.475454323
30138,21429403.600623053
30139,19338159.275046133
30140,20016508.27168729
30141,24081161.217125922
30142,37770964.6668904
30143,10223770.269063791
30144,8980170.06349054
30145,8745116.93516651
30146,18037462.55400091
30147,2725700.2336459067
30148,6678244.779558896
30149,6249715.019254288
30150,127347076.34179264
30151,10705277.230640251
