id,price_prediction
29785,15220969.84375
29786,29113474.5
29787,30556806.875
29788,28559437.5
29789,28232040.375
29790,39959589.375
29791,33783225.5625
29792,23070035.859375
29793,36621443.120625
29794,40031069.0625
29795,38727483.75
29796,32669726.240624998
29797,49138225.0
29798,37716980.653124996
29799,39993439.6875
29800,66963098.825
29801,48979008.75
29802,52203993.09375
29803,41400356.565625
29804,45541984.21875
29805,67415903.4375
29806,53065719.0
29807,59688281.53125
29808,69726355.46875
29809,64960570.46875
29810,40555584.375
29811,90161862.0
29812,95881780.3125
29813,202761058.125
29814,117060414.0625
29815,102066388.125
29816,63352037.25
29817,13119578.15625
29818,10505981.707812501
29819,9977289.059375
29820,17746663.125
29821,19999905.7125
29822,25930070.78125
29823,236754368.3125
29824,8773178.46484375
29825,7311443.8471875
29826,8324915.21859375
29827,8905617.35375
29828,10080542.71875
29829,10806626.770624999
29830,10922780.11125
29831,10870200.140625
29832,10214551.59375
29833,13312899.046875
29834,15550792.668750001
29835,19674460.9875
29836,26748776.175
29837,36286091.875
29838,29354205.0
29839,36738304.6875
29840,9412583.0625
29841,7392492.2303125
29842,12301050.325000001
29843,58828085.625
29844,7103961.33125
29845,7307478.140625
29846,24282609.881249998
29847,93326642.25
29848,67923615.1875
29849,91313661.875
29850,27911923.875
29851,167847615.125
29852,193876638.75
29853,23326745.096874997
29854,7154157.491250001
29855,13574414.60421875
29856,21950136.5625
29857,38646213.85625
29858,17066060.984375
29859,115298074.875
29860,14186284.47265625
29861,44292216.9375
29862,89131601.59062499
29863,9574363.390625
29864,16123387.03125
29865,63650776.678124994
29866,79188300.375
29867,129895341.1875
29868,176058998.25
29869,13717506.3046875
29870,35780831.25
29871,91969165.75
29872,134993862.96875
29873,143695805.0
29874,16054240.359375
29875,14168870.625
29876,6759348.75
29877,7386411.439062499
29878,9055736.25
29879,14270943.065624999
29880,24064594.875
29881,7311443.8471875
29882,8405304.68203125
29883,9152036.84375
29884,10020676.462499999
29885,15740654.2890625
29886,14464339.246875
29887,27929684.203125
29888,28094673.875
29889,32687782.5625
29890,57800280.796875
29891,73992184.175
29892,141893598.375
29893,6128686.024999999
29894,6095220.180000001
29895,6333554.988124999
29896,6449497.828125
29897,7095247.119375
29898,8192181.7428125
29899,8478793.09375
29900,9407993.984375
29901,15464116.740625
29902,15378434.1375
29903,14174326.25
29904,16764009.018749999
29905,16778110.15625
29906,17080275.84375
29907,16359799.1859375
29908,21833900.217187498
29909,21867595.18125
29910,22550261.095312502
29911,22124951.826562498
29912,22397078.375
29913,23307228.01875
29914,24559098.125
29915,28593407.55
29916,28754205.09375
29917,27843282.459374998
29918,35938678.125
29919,40669291.509375006
29920,23235909.287499998
29921,9538660.40625
29922,33671864.753125
29923,42889819.21875
29924,7303757.225000001
29925,6941993.623437501
29926,9723109.415625
29927,27750690.5625
29928,36098990.8125
29929,291103735.52500004
29930,22660134.0
29931,22260888.650000002
29932,66276636.462500006
29933,61199416.81875
29934,47610290.3125
29935,104576657.875
29936,75309506.75937499
29937,289769127.375
29938,150304737.1875
29939,82727005.6625
29940,198149267.25
29941,464696168.75
29942,561086800.0
29943,10282285.59375
29944,13474191.09375
29945,20886346.0
29946,16274900.641874999
29947,20525060.125
29948,18963118.5
29949,16370952.75
29950,20969695.865625
29951,26019725.0
29952,26680178.125
29953,46817220.9375
29954,23130307.224999998
29955,43293354.0
29956,31829015.0
29957,39113824.5
29958,43738637.55625
29959,34119673.59375
29960,36098990.8125
29961,42169194.4375
29962,38410312.5
29963,59702302.31875
29964,18758408.90625
29965,9544141.81875
29966,27040374.709374998
29967,41454634.396875
29968,5159440.9375
29969,8827744.7190625
29970,8551971.640625
29971,9598495.200000001
29972,9578465.428125
29973,9642131.0546875
29974,18535494.796875
29975,17067465.1125
29976,16029831.690625
29977,18212453.9953125
29978,25149351.5625
29979,21832053.75
29980,27418696.875
29981,13111262.9375
29982,26635458.75
29983,35865523.6875
29984,6409460.625625
29985,34082699.96875
29986,74816451.25
29987,93039487.29375
29988,9398142.5259375
29989,18239338.90625
29990,6866416.22375
29991,6892848.86875
29992,6998224.8125
29993,8783010.703125
29994,12675125.3675
29995,9843647.64
29996,9507335.315625
29997,9364339.03125
29998,13062725.625
29999,16666180.2
30000,15622911.25
30001,22539455.49375
30002,19184792.71875
30003,16348673.515625002
30004,23077043.625
30005,23503041.5625
30006,13212374.868125
30007,16348815.287500001
30008,9312129.28125
30009,11850522.578125
30010,13921752.46875
30011,17017017.1875
30012,23376419.2109375
30013,5822900.64375
30014,6934368.9375
30015,9177155.0
30016,9094798.96875
30017,12307835.578125
30018,15199093.59375
30019,13471394.309375
30020,20511493.514062498
30021,20944937.08125
30022,10665834.299999999
30023,20212919.125
30024,4226049.975
30025,5653092.740625001
30026,6664648.703125
30027,6489154.21875
30028,6148156.5
30029,8297986.140625
30030,8330237.0859375
30031,12376434.8984375
30032,11856941.11875
30033,12714369.21875
30034,12245469.6015625
30035,15983078.71875
30036,22034530.78125
30037,22214792.1
30038,26450732.6953125
30039,30309553.2375
30040,20399441.875
30041,7955055.303125001
30042,10240744.9375
30043,5652525.390625
30044,8331137.71875
30045,7657240.5
30046,8011040.0
30047,7820885.09375
30048,13778286.187499998
30049,8189629.0875
30050,6454768.75
30051,8381343.1640625
30052,7768560.28125
30053,12737986.21875
30054,11881386.0375
30055,10743461.71875
30056,11317407.859375
30057,7492355.625
30058,16441848.28125
30059,18822335.96875
30060,5639275.125
30061,5780416.125
30062,5981271.40625
30063,6714817.3125
30064,7082111.953125
30065,6991753.284375
30066,8822305.46875
30067,8587260.0
30068,8319731.0625
30069,19246788.75
30070,6399525.359375
30071,11715655.299999999
30072,17944077.46875
30073,3671909.25
30074,5753889.9
30075,7253549.571875
30076,7766593.7671875
30077,7899978.515625
30078,8112193.449999999
30079,8078179.167187501
30080,8099605.640625
30081,7986703.137499999
30082,8707442.965625001
30083,8840231.175
30084,8605912.109375
30085,9099258.609375
30086,7536921.046875
30087,7636404.7265625
30088,17909225.2296875
30089,6159961.1875
30090,6810122.8125
30091,3442961.875
30092,4194357.75
30093,6012406.575
30094,6109560.778125
30095,6105181.49375
30096,6319084.84375
30097,6465323.59375
30098,8266201.30078125
30099,6881493.03125
30100,8031976.3828125
30101,8071080.982031249
30102,8056864.607812501
30103,9607801.84375
30104,8756595.59609375
30105,8025586.82578125
30106,8322912.434374999
30107,8937699.674999999
30108,8840384.71875
30109,9609845.346875
30110,11716838.799999999
30111,11725933.625
30112,13122665.875
30113,12376936.171875
30114,13383463.275
30115,17532981.984375
30116,19222343.837500002
30117,46540947.84375
30118,9638745.625
30119,7941644.34375
30120,11925377.9875
30121,3661815.40625
30122,7851861.625
30123,9314638.096875
30124,9614027.15
30125,14011300.865625
30126,16746812.250000002
30127,27819656.718749996
30128,37865762.550000004
30129,30789261.928125
30130,11997906.4625
30131,7331358.426562499
30132,9988521.328125
30133,10777098.3178125
30134,10224671.5665625
30135,11606704.578125
30136,10323040.40625
30137,10411712.59375
30138,21761170.03125
30139,21243642.0
30140,18531202.0359375
30141,24833347.5
30142,33211104.91
30143,10500001.171875
30144,9530443.331249999
30145,8731752.34375
30146,16060489.21875
30147,2583750.8125
30148,6821517.5
30149,6147530.831250001
30150,169789409.71875
30151,9528429.46875
30152,41162450.3125
30153,50325435.75
30154,5016446.203125
30155,7988271.206250001
30156,9066732.984375
30157,9066732.984375
30158,13494251.75
30159,22834539.8125
30160,35271527.231249996
30161,37138371.5625
30162,169550303.96375
30163,11565088.0453125
30164,32616615.76875
30165,8311705.618749999
30166,12371407.678125001
30167,10391782.621875001
30168,11736021.0
30169,15091011.25
30170,14596112.0546875
30171,14097829.35
30172,17437155.6625
30173,13779499.078125
30174,36980190.3396875
30175,115343418.75
30176,7257267.1875
30177,7717020.1171875
30178,8387991.875
30179,18578601.6
30180,16338964.3125
30181,5329394.48125
30182,7073377.265625
30183,7073674.3125
30184,7836293.104687501
30185,8274687.66875
30186,103810939.70625
30187,349985700.0
30188,345158902.2875
30189,6124346.7234375
30190,12271722.3125
30191,12868857.8203125
30192,52476998.4375
30193,62038975.03125
30194,94741977.5
30195,78171852.9375
30196,70380193.8125
30197,9839848.025
30198,7517192.1765625
30199,10999206.271875
30200,12862564.203125002
30201,17852858.4375
30202,16728622.5
30203,17538321.8125
30204,27187477.5
30205,35156357.5
30206,36778164.375
30207,29179380.3296875
30208,53353128.125
30209,41865873.809374996
30210,50809300.46875
30211,70127491.5625
30212,52793892.1875
30213,49323398.4375
30214,47232698.4375
30215,75121865.0
30216,67903844.6875
30217,65958619.53125
30218,60262681.875
30219,92316277.5
30220,77632096.84375
30221,113255253.125
30222,269814200.0
30223,530973220.4375
30224,15742366.70734375
30225,16907669.212500002
30226,8921326.390625
30227,12691044.296875
30228,84931959.96875
30229,58802789.8125
30230,6126701.221875
30231,7054032.453125
30232,4449790.909375
30233,5371785.550000001
30234,5630059.359375
30235,6613389.84375
30236,11601502.52734375
30237,7283716.2625
30238,4408909.65625
30239,5774338.96875
30240,4569931.1109375
30241,4174068.0625
30242,9248954.4625
30243,6348149.0
30244,3567358.884375
30245,5618825.26953125
30246,6623507.550000001
30247,7072015.2734375
30248,7376964.375
30249,10369078.453125
30250,10796553.1875
30251,7331303.3278125
30252,15981961.875
30253,12836001.65625
30254,5752584.10625
30255,6432783.703125
30256,6811820.100000001
30257,5305856.1840625
30258,6667214.175
30259,5969823.5625
30260,6391444.5
30261,5804322.3875
30262,6594314.41875
30263,6188473.9734375
30264,7588019.1875
30265,6673401.3984375
30266,4910610.80859375
30267,7229622.48
30268,6679677.296875
30269,6774609.6421875
30270,9299627.5703125
30271,8641041.8203125
30272,8736115.850000001
30273,8715667.43125
30274,7735447.556249999
30275,9621494.5296875
30276,3466398.25
30277,6085006.03125
30278,5023129.5625
30279,4953476.125
30280,8964722.796875
30281,5457472.3125
30282,16114764.618749999
30283,14517946.09375
30284,15674138.64
30285,131795066.25
30286,7791286.4765625
30287,21744667.674999997
30288,26312994.468750004
30289,64689343.0
30290,11187371.44375
30291,11887372.9125
30292,36627921.53125
30293,69818591.5625
30294,90265501.275
30295,20512670.6925
30296,9827705.765625
30297,35923252.5
30298,64202840.125
30299,59788445.46875
30300,77851304.75
30301,80871897.375
30302,7179040.0546875
30303,62284074.446875006
30304,131967492.47500001
30305,138340458.0
30306,12913970.0625
30307,31985650.0
30308,63485320.25
30309,6598374.5265625
30310,82952687.85
30311,103422462.5
30312,4176673.5
30313,9216716.29375
30314,8912255.625
30315,11953493.156249998
30316,12334333.725000001
30317,15759572.6875
30318,12428031.34375
30319,22300958.349999998
30320,27746395.875
30321,42968108.56875
30322,41674106.25
30323,8399763.68875
30324,9965026.424999999
30325,12517420.725624999
30326,10423198.350000001
30327,14295582.65625
30328,17731534.253125
30329,23246218.259375
30330,23724915.6953125
30331,23849501.9140625
30332,27645975.875
30333,27622384.671875
30334,39810235.33125
30335,16297639.884375
30336,24064594.875
30337,7890098.5625
30338,34392546.803125
30339,174286484.375
30340,36445959.0
30341,61199416.81875
30342,72697943.25
30343,77212309.5625
30344,131857227.5
30345,135813315.0
30346,349626830.4375
30347,208616709.21875
30348,10599692.525
30349,14448878.0625
30350,21340819.375
30351,19405553.0
30352,20442184.8
30353,32804953.375
30354,38822660.8125
30355,37084829.375
30356,41324212.5
30357,34542277.5
30358,43579045.875
30359,77298638.1875
30360,18318406.3125
30361,24693011.5625
30362,7396551.225
30363,8772149.875
30364,8392570.15625
30365,10650538.018749999
30366,9123587.15625
30367,13214681.793750001
30368,18800469.9265625
30369,22258561.125
30370,29057676.8125
30371,25962178.40625
30372,57120492.1875
30373,8837354.00390625
30374,11648260.456249999
30375,12814833.1178125
30376,9515379.375
30377,9739485.7875
30378,14007069.25
30379,10124906.4375
30380,15711235.03125
30381,19072638.9375
30382,21332051.40625
30383,6608072.5
30384,7623672.609375
30385,13671934.0
30386,16342666.8
30387,6783694.6875
30388,7633312.2125
30389,9525393.174999999
30390,16222672.578125
30391,21104085.400000002
30392,10040952.625
30393,4332354.996874999
30394,6408863.875
30395,6620256.0
30396,7666989.5046875
30397,6913798.25
30398,8779226.646875
30399,9670196.984375
30400,10266294.375
30401,9588995.71875
30402,12008843.40625
30403,11154028.606250001
30404,13797595.453125
30405,16273290.625
30406,19005964.8125
30407,25367409.375
30408,8771593.274999999
30409,33191949.56875
30410,6052538.668749999
30411,6193932.9375
30412,8966597.685937501
30413,12183878.64375
30414,13034949.4078125
30415,7198816.625
30416,9794568.9375
30417,10580957.875
30418,9701639.15625
30419,12095192.1875
30420,10606101.6875
30421,14467151.921875
30422,7227036.5625
30423,14921326.875
30424,5493199.846875001
30425,5749589.484375
30426,7412707.453125
30427,6549657.803125
30428,6404301.225000001
30429,8196887.5625
30430,7428910.625
30431,8487826.0
30432,9063772.6875
30433,6324425.690625001
30434,3602297.015625
30435,6377143.5
30436,7187765.0
30437,8007674.0625
30438,8099605.640625
30439,7931628.717187501
30440,7957465.293750001
30441,8835816.450000001
30442,11563848.5625
30443,11103486.2625
30444,51710304.637499996
30445,6741085.5546875
30446,7709290.649999999
30447,5542126.5
30448,6117721.696874999
30449,7081648.625
30450,7821168.6921875
30451,8094286.1953125
30452,8031607.874999999
30453,7467346.25
30454,8880102.995312499
30455,8829632.078125
30456,8947199.86875
30457,9277870.598437501
30458,10753095.375
30459,9658197.5859375
30460,10288825.949375
30461,10542339.762500001
30462,13518163.96875
30463,8160350.1328125
30464,44559223.96875
30465,9310136.171875
30466,11592636.0
30467,13080581.19375
30468,14938278.99375
30469,25834886.4375
30470,30783739.3696875
30471,28759710.5828125
30472,29369926.129687503
30473,39593092.809374996
30474,6410005.359375
30475,6246911.5
30476,7708873.600000001
30477,9641853.75
30478,8199388.475
30479,9791147.7890625
30480,9635635.862499999
30481,11879131.549999999
30482,12584779.734375
30483,17998461.181250002
30484,14789782.632812498
30485,33248517.65625
30486,38957225.3125
30487,5822700.95
30488,33690949.125
30489,5409103.15
30490,21065418.5625
30491,6571493.396875001
30492,12197400.8203125
30493,18868090.125
30494,8144673.59375
30495,8715156.65625
30496,9549998.125
30497,23216955.46875
30498,28612735.3125
30499,13428614.65625
30500,8897871.600000001
30501,8851947.46875
30502,10302939.3
30503,11823513.581249999
30504,11827105.5
30505,11239912.578125
30506,15537115.7140625
30507,15891581.875
30508,15481095.0
30509,19668575.09375
30510,26003390.3984375
30511,8103657.853125
30512,8959960.625
30513,10477642.65625
30514,12786590.575
30515,16437815.0
30516,31348708.25
30517,7128627.21875
30518,8726799.375
30519,8329052.5625
30520,67113215.625
30521,11308185.8125
30522,26756157.28125
30523,53803173.125
30524,11242821.875
30525,12140408.4609375
30526,14704836.0625
30527,18564862.9375
30528,27183844.84375
30529,31516256.25
30530,32461567.75
30531,38317622.0
30532,46030404.25
30533,47683843.35
30534,41006468.75
30535,44017781.0625
30536,71401452.803125
30537,51678248.4375
30538,79453306.125
30539,103146965.625
30540,93834600.0
30541,78670107.79375
30542,77096767.5
30543,309476703.5625
30544,19356547.021874998
30545,16121105.896875001
30546,22635865.78125
30547,14379795.2953125
30548,10647249.28125
30549,5787746.9390625
30550,7356056.51171875
30551,7744680.625
30552,5424168.703125
30553,8142653.953125
30554,8580049.940625
30555,20082629.465625003
30556,6302397.3
30557,6273653.53125
30558,11359831.8125
30559,4320333.87234375
30560,5086474.13203125
30561,5497363.185
30562,8428008.75
30563,11646823.03125
30564,12204456.71875
30565,6460557.387499999
30566,6265494.765625
30567,6144874.015
