id,price_prediction
29758,15169936.518572798
29759,11488173.034891427
29760,18017725.810842704
29761,15051193.268524654
29762,24402933.97344589
29763,19943620.575690057
29764,17135309.640789434
29765,27818736.764928818
29766,30735847.52088413
29767,25804350.65825332
29768,65672523.102654025
29769,20742756.482513398
29770,29540564.6263809
29771,52402075.87231559
29772,78340155.1751538
29773,94001290.1500367
29774,70256347.12849723
29775,108930416.59674658
29776,106743799.18447788
29777,12284792.430024117
29778,34485931.83488516
29779,8601389.902611062
29780,14496628.618951555
29781,16362422.891704975
29782,16651347.523873948
29783,16647535.957187222
29784,23805020.997693844
29785,15629717.10425317
29786,24297012.896172684
29787,25502967.428548694
29788,24736264.898138564
29789,24045011.122775648
29790,34304853.72885098
29791,34704251.88499356
29792,23272934.953707006
29793,34854947.26050847
29794,35649343.19326421
29795,47013770.9390596
29796,31664947.295317523
29797,43299932.78198475
29798,40329114.833135895
29799,32948820.28824753
29800,57177642.061366744
29801,44763884.72009091
29802,41382501.214157134
29803,42899730.95007062
29804,48401909.4405376
29805,62642485.39537363
29806,63030570.22279751
29807,51196411.17956145
29808,72757545.19875446
29809,72892751.87707776
29810,51999305.71994868
29811,87402515.51011017
29812,100144229.10786352
29813,171982990.51233447
29814,109459895.65753096
29815,124240330.23547944
29816,69139330.98513587
29817,13285041.119710328
29818,11642383.476446457
29819,10741702.894500183
29820,16692080.809903236
29821,27027314.294924367
29822,28203769.465987604
29823,235400142.5252517
29824,8637307.277893038
29825,7762422.916281799
29826,8239013.346916096
29827,8730211.099721357
29828,10744968.790906433
29829,10288191.579024987
29830,10381045.069812743
29831,11135803.193847762
29832,10262392.16954313
29833,13703318.90420745
29834,15794606.168748759
29835,20927395.728281196
29836,27238666.201290805
29837,37876843.42105864
29838,28429106.872855235
29839,36548203.67261246
29840,9636549.662067028
29841,7853481.247161232
29842,12332094.455444846
29843,51194365.88684902
29844,7028688.362297954
29845,7881821.8535057735
29846,24674773.08424002
29847,77190255.87836474
29848,61906712.89869127
29849,86923836.03963764
29850,26485269.326878548
29851,181480284.50418627
29852,201102407.33867264
29853,24237200.48070379
29854,6937437.157094309
29855,15870035.493329516
29856,19821746.16378829
29857,34961972.382448375
29858,16729667.330368655
29859,122604444.94536811
29860,13796731.371449027
29861,40228843.722761504
29862,111911189.63129312
29863,11761275.470552303
29864,14458590.756917816
29865,61773776.33255289
29866,81249430.62146108
29867,140798893.16111866
29868,159456396.8863451
29869,12420630.57315046
29870,32026180.814904515
29871,93195704.59915093
29872,137939858.62093183
29873,115607414.8995812
29874,17775731.53055414
29875,14136947.649495907
29876,6184943.896297124
29877,7256883.794320153
29878,9295928.040927088
29879,12117991.239025133
29880,22381536.014656007
29881,7762422.916281799
29882,8449332.773517761
29883,9753786.004239243
29884,10729775.353955528
29885,16937975.02920855
29886,18137433.183161333
29887,28079951.57475431
29888,27823732.405408107
29889,30360101.386929788
29890,51784334.01336097
29891,76648894.78469695
29892,132520695.31819598
29893,6101208.229548311
29894,6226140.230921672
29895,6442506.688270218
29896,6602747.993687191
29897,7104706.452422253
29898,8592270.39183936
29899,7675612.656306198
29900,12356575.80365689
29901,15651950.677058663
29902,15895865.545938509
29903,14731792.1137111
29904,17870587.491529126
29905,18337690.666769344
29906,18830061.435514227
29907,16599630.855598362
29908,22034685.057441134
29909,22224600.69740287
29910,23448736.80060863
29911,25526702.23394346
29912,26205259.013955057
29913,26032859.648012027
29914,23203516.102833655
29915,30173151.160918083
29916,27561585.29534535
29917,30241676.640485074
29918,37706639.28025962
29919,47225221.844753236
29920,20294279.01679431
29921,10506843.391167454
29922,30025897.653624114
29923,36771739.29759614
29924,7239756.733254277
29925,6985489.554351475
29926,10603296.564713703
29927,27437332.75588149
29928,35142901.25783964
29929,244270032.49936897
29930,18179612.342150275
29931,21539939.662483335
29932,57794103.39815121
29933,65303815.04719903
29934,50623977.76124411
29935,105580556.9154579
29936,74744615.27252568
29937,201779109.25146788
29938,182276503.56452128
29939,104622378.43252026
29940,204152307.86521596
29941,383264438.95465094
29942,724320839.3569021
29943,9026616.305369917
29944,11593289.515062615
29945,16714332.957355734
29946,14212291.58239986
29947,18410838.551116336
29948,18810507.58532981
29949,17555971.020868063
29950,20203263.628590908
29951,27478895.639794566
29952,27201598.45466027
29953,45211223.31269087
29954,23413483.715116233
29955,44172401.29523945
29956,35664448.24841451
29957,37271602.75480366
29958,36128101.54123443
29959,37617135.036163256
29960,35142901.25783964
29961,34078966.550957225
29962,45859450.02891931
29963,62484601.127876714
29964,20299061.234264597
29965,8384351.41538223
29966,26485823.90938316
29967,38100569.68938678
29968,5282860.647770633
29969,8156599.823726682
29970,8305069.612289202
29971,9065169.803541508
29972,8969337.560995284
29973,9288277.775117889
29974,17689061.286023367
29975,14530392.445867272
29976,15454836.900244122
29977,17253076.503754895
29978,22449942.852849692
29979,22786631.445956323
29980,25261747.150053557
29981,15422407.71018284
29982,23354900.020128984
29983,30465466.405286282
29984,7320826.211071111
29985,35082825.60513188
29986,86032255.12476496
29987,88697526.58987775
29988,10460343.897068609
29989,17987064.62852519
29990,7108876.683922151
29991,6958644.264068596
29992,7794089.050200864
29993,8728374.599854006
29994,11711430.908658888
29995,9533870.226842463
29996,8838691.62319912
29997,9748157.808447387
29998,13097898.931755733
29999,17834700.548541836
30000,15587579.117463676
30001,22394150.117973376
30002,20033453.705705736
30003,16201668.570879487
30004,25060333.48870654
30005,25001510.79563636
30006,13358624.578265155
30007,15628883.010041341
30008,9189946.899211714
30009,11068860.316985132
30010,13671743.480726792
30011,18166997.03051841
30012,25489102.634956937
30013,6065032.899857514
30014,6826589.50438169
30015,9142554.425133854
30016,9194851.136524186
30017,13108453.19560039
30018,16214895.699430974
30019,14121756.3780881
30020,20250057.22712307
30021,22655952.278751675
30022,10567599.489501344
30023,21450409.840759706
30024,4393936.606191725
30025,5508832.573253219
30026,6454310.658992164
30027,6271852.690704148
30028,6081477.142734479
30029,8774666.20150536
30030,7970350.093042879
30031,12509027.268042797
30032,13097871.639171189
30033,13000608.179196596
30034,13497892.077948527
30035,16081050.866161872
30036,21929054.523905635
30037,24725825.573266774
30038,27660956.36410109
30039,32020670.747083437
30040,18810953.38678476
30041,7436582.366851145
30042,10246075.136793576
30043,6104465.520961806
30044,8529648.6973809
30045,7519095.748236567
30046,7660694.326915093
30047,7235878.095422385
30048,14611279.771587601
30049,8400229.780244842
30050,6646873.318640428
30051,8165510.125383393
30052,7524018.865566973
30053,12826862.813091243
30054,12953108.025180103
30055,10418030.694928063
30056,10929063.385394176
30057,7494936.359772807
30058,16317970.241912479
30059,17860846.450272564
30060,5945765.670971663
30061,5938645.674408659
30062,6066328.575347655
30063,6668392.231503065
30064,6801020.23566079
30065,6914018.630931059
30066,8507818.879424717
30067,7852978.163164875
30068,8379273.138533252
30069,20129244.338017937
30070,6505351.942697947
30071,11518633.134153219
30072,17598956.5645417
30073,3929004.4401755845
30074,5605846.812721842
30075,7607546.846816971
30076,8012078.115860254
30077,8141332.117522774
30078,8417543.143060166
30079,8344463.43495023
30080,8371346.097421643
30081,8204652.751724785
30082,8905551.859610304
30083,8908243.03473708
30084,7490871.954256509
30085,9553436.31309863
30086,7601649.513746461
30087,7654764.466538146
30088,17073638.026723035
30089,6213109.672378174
30090,6920766.975802621
30091,3415515.9274134943
30092,4031649.566658148
30093,5863795.77877296
30094,6151368.288061849
30095,6366831.437963388
30096,6914771.499610676
30097,6689041.00493247
30098,7917000.6669241665
30099,6630382.647710006
30100,8210426.984954567
30101,8057361.400585099
30102,7931215.732527288
30103,9610978.155518256
30104,9079405.005043019
30105,7983746.196472884
30106,8464430.31730227
30107,9334582.388380302
30108,9063850.775715737
30109,9513902.219054045
30110,10530981.920564335
30111,11169130.669412062
30112,12366837.463789988
30113,12043012.837148642
30114,13951271.244330287
30115,16789703.464084998
30116,18667566.756176893
30117,46477693.89761114
30118,9920819.202261789
30119,8463592.606940312
30120,11025743.770153668
30121,4168235.0123610985
30122,8406458.680411272
30123,9192481.325352408
30124,9857666.039075803
30125,15051497.07266344
30126,17717510.973852627
30127,29611931.499725066
30128,35079825.62668253
30129,29209748.255768854
30130,11170833.690523654
30131,6919430.967573799
30132,11107363.891262922
30133,10641784.680863675
30134,10009560.367189357
30135,11933274.909955807
30136,9419461.116894294
30137,10392948.906419367
30138,21810404.40107634
30139,19524538.285523776
30140,21157257.645595767
30141,23486169.29792451
30142,37672573.88556823
30143,10159351.213093864
30144,9547243.365083445
30145,8480544.645915981
30146,17556020.318938084
30147,2816690.8341845875
30148,6685672.706064805
30149,6330513.284878175
30150,137041812.63950798
30151,10986068.759751238
30152,40209859.71902191
30153,43249520.66043177
30154,4869798.181057724
30155,7840052.389756988
30156,8690829.944952443
30157,8690829.944952443
30158,13497570.115974985
30159,23251799.946342286
30160,34849662.12605095
30161,39565279.707136035
30162,136629840.76106378
30163,11030748.589625917
30164,36056264.40295782
30165,8402586.433267271
30166,11772905.585536433
30167,9974288.45155198
30168,12182450.053797716
30169,14900625.290027011
30170,14409924.971581051
30171,14383187.828443317
30172,19663311.798768014
30173,13476070.669452999
30174,30870817.492031436
30175,108942979.0300881
30176,7565359.225703513
30177,7880385.735344008
30178,9106887.566584956
30179,20923882.164818093
30180,17633040.635642055
30181,5101860.8646267075
30182,6909494.985261939
30183,7097097.855299758
30184,8032880.779672003
30185,8024099.644432121
30186,103867389.11030588
30187,278736580.61781174
30188,296941850.7109106
30189,5977053.762220311
30190,10795221.122934949
30191,12638019.420032382
30192,52350609.006415695
30193,59783137.52483944
30194,89035703.42491165
30195,79099987.2989502
30196,90042361.9860665
30197,8855947.015726369
30198,7353736.648036961
30199,11366751.500220262
30200,12587713.41905595
30201,19788269.96621636
30202,16017901.046293883
30203,19077964.64941499
30204,26846784.073767718
30205,35714358.73927906
30206,36848689.008580975
30207,33888977.55614972
30208,50156234.66804295
30209,37319653.25107894
30210,50263212.175378196
30211,63920858.39715648
30212,53845165.230904356
30213,50969215.741958685
30214,49271393.39576297
30215,75794822.09093772
30216,83034790.5173189
30217,57002857.98402
30218,52857868.23054957
30219,96682736.44945444
30220,75242802.89525245
30221,115090078.92320997
30222,219783777.19336617
30223,315087237.4859951
30224,16323932.934702607
30225,16559559.272180108
30226,8991327.009186817
30227,11954325.473586883
30228,93989520.02533717
30229,62021262.19807318
30230,5858740.495583284
30231,6979090.804543201
30232,4078055.791186239
30233,5240507.954787523
30234,5473721.371817525
30235,7014121.504794338
30236,12477305.555254955
30237,6977549.633335546
30238,4243495.183936657
30239,5934128.300831905
30240,4332586.576581004
30241,4048884.1569317095
30242,8255600.107028334
30243,6043846.641031405
30244,3637717.498369191
30245,5778829.791318926
30246,6586463.333871781
30247,6753718.255030961
30248,7658480.676987832
30249,10327082.671848163
30250,9724433.905413415
30251,7085232.524056957
30252,16883053.175076075
30253,11757401.130051572
30254,5452854.58428245
30255,6553916.058338195
30256,6415667.307251525
30257,5199089.949659995
30258,6532071.259798485
30259,6161164.667268973
30260,6507694.921886726
30261,5776002.171649797
30262,6602616.830861155
30263,6037412.32997937
30264,8440437.91260483
30265,6854377.850914256
30266,4900711.574127041
30267,6990975.45911328
30268,6073868.496653681
30269,6756493.33057802
30270,9028821.509727081
30271,8342840.583398992
30272,8795183.345063493
30273,8793783.313785208
30274,7796863.342091596
30275,9233658.760319646
30276,3320165.0727491966
30277,7891029.235138405
30278,4931282.740059352
30279,5436959.4378755605
30280,7275567.280827716
30281,5171522.399882774
30282,14736122.018283978
30283,15262229.328805294
30284,16614347.337032616
30285,132087061.11747192
30286,7981109.219921815
30287,19735565.48948925
30288,34613642.87414979
30289,73865288.69162951
30290,11752941.934836227
30291,12004766.313969104
30292,39325999.18614501
30293,58556839.10842048
30294,83048415.09997731
30295,21516945.405373454
30296,10575321.480265869
30297,32514659.429304726
30298,57613251.170128815
30299,51252790.83894155
30300,94967612.56452292
30301,71885505.97849627
30302,7030877.104711846
30303,56214019.95370281
30304,147885576.38610944
30305,110507432.22997798
30306,12446058.66538272
30307,29627669.43822779
30308,64317025.04410181
30309,6655394.6644939445
30310,75333613.19252545
30311,94965625.68106174
30312,4478670.287290989
30313,9732920.45005522
30314,8868163.614510516
30315,11165554.989538707
30316,11777131.569825808
30317,15457824.783671008
30318,13247032.123670759
30319,21840126.16262651
30320,27178190.66053025
30321,48581835.85328381
30322,50919966.105238646
30323,8045952.500668194
30324,10651410.286339467
30325,12933903.150418991
30326,11160047.915544778
30327,14957695.026965596
30328,18630966.5347248
30329,24191691.181037758
30330,25215591.024693903
30331,25603458.16539014
30332,26903005.52618238
30333,30056915.352355205
30334,47326202.36188385
30335,18091320.935950283
30336,22381536.014656007
30337,8039030.371483213
30338,33184751.91145434
30339,124866121.03335404
30340,30261907.300334316
30341,65303815.04719903
