id,price_prediction
29843,9489521.20982564
29844,7272094.019514406
29845,7088544.6133924695
29846,7088544.6133924695
29847,7290600.30103337
29848,8454140.321767367
29849,8454140.321767367
29850,7290600.30103337
29851,8454140.321767367
29852,7088544.6133924695
29853,7088544.6133924695
29854,8454140.321767367
29855,8454140.321767367
29856,7088544.6133924695
29857,7088544.6133924695
29858,7272094.019514406
29859,7272094.019514406
29860,7393349.230417472
29861,8454140.321767367
29862,8454140.321767367
29863,8454140.321767367
29864,8366327.605880022
29865,8455667.07163963
29866,7088544.6133924695
29867,8454140.321767367
29868,7088544.6133924695
29869,7088544.6133924695
29870,7607622.521110678
29871,7971759.485579591
29872,7971759.485579591
29873,9111397.532343673
29874,7393349.230417472
29875,8245894.259243031
29876,8245894.259243031
29877,8245894.259243031
29878,8423093.346363021
29879,7088544.6133924695
29880,8145917.628092048
29881,7088544.6133924695
29882,8423093.346363021
29883,8455667.07163963
29884,8455667.07163963
29885,8455667.07163963
29886,10127467.091776043
29887,8245894.259243031
29888,8423093.346363021
29889,8423093.346363021
29890,8423093.346363021
29891,8423093.346363021
29892,10130540.013416216
29893,8455667.07163963
29894,8423093.346363021
29895,8423093.346363021
29896,8455667.07163963
29897,8455667.07163963
29898,8455667.07163963
29899,8455667.07163963
29900,8455667.07163963
29901,7971759.485579591
29902,7971759.485579591
29903,7088544.6133924695
29904,7290600.30103337
29905,8245894.259243031
29906,8245894.259243031
29907,7088544.6133924695
29908,8145917.628092048
29909,8245894.259243031
29910,8245894.259243031
29911,8245894.259243031
29912,7971759.485579591
29913,7911018.743847375
29914,10159525.282673385
29915,10137594.93708671
29916,10137594.93708671
29917,10217003.340215266
29918,10206875.494904598
29919,9726823.332163775
29920,10193134.929224754
29921,7393349.230417472
29922,7201529.807003649
29923,7088544.6133924695
29924,7290600.30103337
29925,7601457.414540468
29926,10971853.900970632
29927,7088544.6133924695
29928,10137594.93708671
29929,7088544.6133924695
29930,10234430.042694936
29931,10159145.446781583
29932,10261664.455700567
29933,7695412.990366302
29934,10159145.446781583
29935,9726823.332163775
29936,10649718.267688716
29937,11351154.186021378
29938,12859156.364212124
29939,12859156.364212124
29940,8455667.07163963
29941,8571343.006084865
29942,11417405.942131974
29943,11417405.942131974
29944,12859156.364212124
29945,8571343.006084865
29946,12760378.917763429
29947,8571343.006084865
29948,11417405.942131974
29949,12859156.364212124
29950,8571343.006084865
29951,11351154.186021378
29952,11479464.274770789
29953,10794371.046077091
29954,10839032.161562392
29955,13541045.907976216
29956,12934525.637268946
29957,10794371.046077091
29958,13633534.979289165
29959,11733114.699925143
29960,13633534.979289165
29961,11699944.933951803
29962,13395812.483817399
29963,12980981.614979068
29964,8455667.07163963
29965,10519505.586220348
29966,11163755.51697762
29967,12835748.19082025
29968,10839032.161562392
29969,10839032.161562392
29970,23554412.697609283
29971,10839032.161562392
29972,23554412.697609283
29973,10605057.152203415
29974,10587250.860665802
29975,22300717.392902713
29976,23554412.697609283
29977,10839032.161562392
29978,12980981.614979068
29979,12835748.19082025
29980,10839032.161562392
29981,8571343.006084865
29982,10605057.152203415
29983,12980981.614979068
29984,22300717.392902713
29985,17211222.38498065
29986,10189273.43377048
29987,10189273.43377048
29988,21536396.476026576
29989,58761778.32616207
29990,23603932.019328326
29991,9983782.47367374
29992,8463175.062549295
29993,69971814.72540359
29994,11384236.176158633
29995,7272094.019514406
29996,16413572.19939953
29997,11384236.176158633
29998,16466575.826927854
29999,11384236.176158633
30000,7171271.346681571
30001,9406251.311242811
30002,8571343.006084865
30003,8486714.047043975
30004,7088544.6133924695
30005,7088544.6133924695
30006,8486714.047043975
30007,7709255.512803339
30008,7088544.6133924695
30009,7088544.6133924695
30010,8145917.628092048
30011,8730908.738666352
30012,9640595.418098792
30013,12849820.109981662
30014,14405912.323080454
30015,18239917.107905615
30016,12849820.109981662
30017,12849820.109981662
30018,17656492.242057532
30019,17656492.242057532
30020,25550123.089322213
30021,9640595.418098792
30022,17656492.242057532
30023,18239917.107905615
30024,9375204.335838465
30025,9726823.332163775
30026,7088544.6133924695
30027,8571343.006084865
30028,8661709.216768524
30029,9726823.332163775
30030,17806530.887955163
30031,8730908.738666352
30032,8730908.738666352
30033,12835748.19082025
30034,13803626.77392145
30035,14619860.003705937
30036,17720363.735038362
30037,7171271.346681571
30038,8423093.346363021
30039,14768117.67159234
30040,17194800.85439474
30041,8730908.738666352
30042,10839032.161562392
30043,11163755.51697762
30044,12835748.19082025
30045,13803626.77392145
30046,14768117.67159234
30047,13803626.77392145
30048,7171271.346681571
30049,10839032.161562392
30050,17720363.735038362
30051,17806530.887955163
30052,14158573.157157484
30053,7171271.346681571
30054,8730908.738666352
30055,12835748.19082025
30056,17806530.887955163
30057,12835748.19082025
30058,17806530.887955163
30059,14158573.157157484
30060,7088544.6133924695
30061,8489680.172227181
30062,13073470.686292017
30063,7088544.6133924695
30064,8489680.172227181
30065,7088544.6133924695
30066,8454140.321767367
30067,8489680.172227181
30068,8401867.456339838
30069,7088544.6133924695
30070,8454140.321767367
30071,8489680.172227181
30072,8276941.234647381
30073,7088544.6133924695
30074,7088544.6133924695
30075,7088544.6133924695
30076,8454140.321767367
30077,8401867.456339838
30078,7088544.6133924695
30079,7088544.6133924695
30080,7088544.6133924695
30081,7088544.6133924695
30082,7201529.807003649
30083,7171271.346681571
30084,7201529.807003649
30085,7088544.6133924695
30086,8335280.630475682
30087,10645852.64919373
30088,14264913.620469904
30089,12048111.700037494
30090,14619860.003705937
30091,10839032.161562392
30092,14619860.003705937
30093,14619860.003705937
30094,13172248.132740712
30095,12048111.700037494
30096,8335280.630475682
30097,13172248.132740712
30098,8423093.346363021
30099,14619860.003705937
30100,14264913.620469904
30101,7088544.6133924695
30102,8145917.628092048
30103,8455667.07163963
30104,10311787.716081308
30105,7290600.30103337
30106,8245894.259243031
30107,9496654.679478914
30108,10564166.70170565
30109,11475598.656275803
30110,10872201.927535733
30111,10839032.161562392
30112,10714337.857321292
30113,8661709.216768524
30114,10794371.046077091
30115,11306493.070536077
30116,9496654.679478914
30117,13633534.979289165
30118,10714337.857321292
30119,11475598.656275803
30120,8145917.628092048
30121,11306493.070536077
30122,11306493.070536077
30123,10261664.455700567
30124,13633534.979289165
30125,8661709.216768524
30126,7750157.3514046185
30127,8455667.07163963
30128,8761955.714070698
30129,9432043.15228376
30130,9441791.161702625
30131,8571343.006084865
30132,9726823.332163775
30133,8886021.109643843
30134,9804654.213622417
30135,8765817.209524972
30136,7088544.6133924695
30137,9187601.116672475
30138,9522690.975798981
30139,7088544.6133924695
30140,9406251.311242811
30141,9406251.311242811
30142,9688710.042505402
30143,10356448.83156661
30144,10839032.161562392
30145,10631911.976151103
30146,10560301.083210664
30147,10356448.83156661
30148,14093424.207780786
30149,7201529.807003649
30150,7088544.6133924695
30151,10839032.161562392
30152,10356448.83156661
30153,10215065.274811428
30154,11967631.8729022
30155,7272094.019514406
30156,7171271.346681571
30157,12760378.917763429
30158,12289755.816984514
30159,12899906.821838526
30160,7601457.414540468
30161,14158573.157157484
30162,12980981.614979068
30163,12760378.917763429
30164,16850310.86584193
30165,17656492.242057532
30166,8661709.216768524
30167,15738950.40931286
30168,17656492.242057532
30169,22181104.195434522
30170,7971759.485579591
30171,11699944.933951803
30172,14619860.003705937
30173,15224255.394121736
30174,90582974.91842492
30175,90582974.91842492
30176,8245894.259243031
30177,7290600.30103337
30178,7911018.743847375
30179,12539898.258582415
30180,7290600.30103337
30181,9530316.706815956
30182,9530316.706815956
30183,7393349.230417472
30184,7290600.30103337
30185,7393349.230417472
30186,11092682.586716747
30187,10649718.267688716
30188,11317984.420048038
30189,12048111.700037494
30190,12220809.370085932
30191,8010993.3481754875
30192,8145917.628092048
30193,7971759.485579591
30194,7088544.6133924695
30195,10228813.567948412
30196,11059512.820743406
30197,9410112.806697085
30198,7088544.6133924695
30199,7088544.6133924695
30200,7088544.6133924695
30201,7088544.6133924695
30202,8010993.3481754875
30203,7201529.807003649
30204,17194800.85439474
30205,17194800.85439474
30206,17194800.85439474
30207,17194800.85439474
30208,15590692.741426466
30209,17194800.85439474
30210,7088544.6133924695
30211,10714962.642948536
30212,8661709.216768524
30213,7088544.6133924695
30214,8010993.3481754875
30215,8245894.259243031
30216,9410112.806697085
30217,7088544.6133924695
30218,7088544.6133924695
30219,7088544.6133924695
30220,8245894.259243031
30221,8245894.259243031
30222,8010993.3481754875
30223,8245894.259243031
30224,8245894.259243031
30225,8245894.259243031
30226,8245894.259243031
30227,7088544.6133924695
30228,8245894.259243031
30229,7911018.743847375
30230,7932394.987960332
30231,7088544.6133924695
30232,7088544.6133924695
30233,7088544.6133924695
30234,7088544.6133924695
30235,7088544.6133924695
30236,7088544.6133924695
30237,7088544.6133924695
30238,7088544.6133924695
30239,7088544.6133924695
30240,7088544.6133924695
30241,9679093.28404076
30242,7088544.6133924695
30243,7088544.6133924695
30244,7088544.6133924695
30245,7088544.6133924695
30246,7171271.346681571
30247,7088544.6133924695
30248,7088544.6133924695
30249,7088544.6133924695
30250,7088544.6133924695
30251,7088544.6133924695
30252,7088544.6133924695
30253,7201529.807003649
30254,7088544.6133924695
30255,7088544.6133924695
30256,7201529.807003649
30257,7201529.807003649
30258,7393349.230417472
30259,7272094.019514406
30260,7393349.230417472
30261,7088544.6133924695
30262,9643553.433580946
30263,7088544.6133924695
30264,9187601.116672475
30265,7201529.807003649
30266,7750157.3514046185
30267,7815153.914738341
30268,7088544.6133924695
30269,7088544.6133924695
30270,9489521.20982564
30271,7088544.6133924695
30272,9142444.507748019
30273,7088544.6133924695
30274,9142444.507748019
30275,7088544.6133924695
30276,8661709.216768524
30277,7201529.807003649
30278,7171271.346681571
30279,7201529.807003649
30280,7201529.807003649
30281,7171271.346681571
30282,7201529.807003649
30283,7201529.807003649
30284,7171271.346681571
30285,58228449.46316055
30286,69971814.72540359
30287,39991774.455987014
30288,78818385.95996721
30289,7911018.743847375
30290,7574988.145877401
30291,9640595.418098792
30292,7574988.145877401
30293,7481207.742723388
30294,11479464.274770789
30295,7088544.6133924695
30296,7088544.6133924695
30297,7088544.6133924695
30298,7574988.145877401
30299,7088544.6133924695
30300,7574988.145877401
30301,7088544.6133924695
30302,7088544.6133924695
30303,7088544.6133924695
30304,7088544.6133924695
30305,7393349.230417472
30306,7290600.30103337
30307,7290600.30103337
30308,8571343.006084865
30309,10251536.6103899
30310,9729120.963212123
30311,9534182.325310942
30312,7709255.512803339
30313,7088544.6133924695
30314,18937522.227579348
30315,18268222.275617953
30316,7088544.6133924695
30317,12980981.614979068
30318,17738029.434482027
30319,7088544.6133924695
30320,7393349.230417472
30321,7088544.6133924695
30322,7088544.6133924695
30323,7088544.6133924695
30324,7088544.6133924695
30325,7088544.6133924695
30326,7709255.512803339
30327,7171271.346681571
30328,8245894.259243031
30329,9085797.197791506
30330,10251536.6103899
30331,8366327.605880022
30332,7963441.96336468
30333,8886021.109643843
30334,7201529.807003649
30335,9489521.20982564
30336,8454140.321767367
30337,12081281.466010835
30338,7272094.019514406
30339,9767618.829154091
30340,7574988.145877401
30341,7481207.742723388
30342,41490545.82189321
30343,41490545.82189321
30344,17194800.85439474
30345,17194800.85439474
30346,51563393.37555151
30347,9200114.071778681
30348,11221994.284044309
30349,11831892.146373838
30350,7607622.521110678
30351,9726823.332163775
30352,11831892.146373838
30353,11733114.699925143
30354,11831892.146373838
30355,11434803.159285488
30356,22181104.195434522
30357,22181104.195434522
30358,15859479.189877542
30359,22181104.195434522
30360,23114666.823117472
30361,22181104.195434522
30362,22181104.195434522
30363,22181104.195434522
30364,15859479.189877542
30365,22181104.195434522
30366,22181104.195434522
30367,22181104.195434522
30368,22181104.195434522
30369,22181104.195434522
30370,22181104.195434522
30371,22181104.195434522
30372,22181104.195434522
30373,22181104.195434522
30374,11417405.942131974
30375,10971853.900970632
30376,8490575.54249825
30377,21372283.753818944
30378,8787747.555111647
30379,10984339.847754152
30380,8692756.19217287
30381,14793125.574837675
30382,20927408.890727952
30383,20927408.890727952
30384,20916004.432013206
30385,18326084.260822415
30386,23845542.74079069
30387,50202426.54014742
30388,28121309.421539176
30389,40820673.739211515
30390,33794945.97639196
30391,27020678.14700314
30392,20916004.432013206
30393,7709255.512803339
30394,7815153.914738341
30395,8661351.5885035
30396,10251536.6103899
30397,10168762.205246225
30398,9726823.332163775
30399,10188018.070958097
30400,10123605.596321769
30401,10137594.93708671
30402,10137594.93708671
30403,10350374.21381195
30404,12760378.917763429
30405,14264913.620469904
30406,100729122.80051531
30407,7574988.145877401
30408,9187601.116672475
30409,9787832.750465296
30410,7088544.6133924695
30411,7750157.3514046185
30412,8582071.335835498
30413,7750157.3514046185
30414,9120705.668650126
30415,8809195.85672904
30416,8647814.827085447
30417,9085797.197791506
30418,9465607.704074567
30419,9608886.656666735
30420,10839032.161562392
30421,50202426.54014742
30422,30794395.421928667
30423,65655649.20855618
30424,140086603.14973742
30425,104318123.93148914
30426,69673003.51781912
30427,9375204.335838465
30428,9577839.681262389
30429,10971853.900970632
30430,10317204.44783861
30431,7393349.230417472
30432,9111397.532343673
30433,9375204.335838465
