id,price_prediction
29369,24603728.738383513
29370,11832276.063324582
29371,16055026.91102506
29372,35353959.49261601
29373,47478509.95850125
29374,44431935.809205875
29375,15820980.822809067
29376,6200021.059562681
29377,6283435.579125619
29378,6040909.016432018
29379,14887565.27394222
29380,28468688.68121313
29381,28146175.97053521
29382,42701233.6601039
29383,87768994.39626378
29384,6311753.862751695
29385,7060256.629027916
29386,6611977.132806975
29387,11573615.262180096
29388,10751828.50268412
29389,11576493.177523447
29390,13432687.29695029
29391,11446753.532674618
29392,16801786.13197492
29393,19235256.725161295
29394,17126181.99343812
29395,23261161.301285055
29396,23261161.301285055
29397,28187410.24287722
29398,23261161.301285055
29399,28187410.24287722
29400,87333227.14597215
29401,100123965.47204155
29402,10688736.196570326
29403,19205276.632442225
29404,5472917.054467734
29405,4322058.422631831
29406,6200021.059562681
29407,8863949.119386218
29408,8025164.89864403
29409,9699108.517380262
29410,8269770.033906371
29411,9332784.29677924
29412,14424951.614928985
29413,10861813.087449605
29414,15020881.373328103
29415,12336170.292377498
29416,13540253.438821124
29417,16237496.022697104
29418,13107852.463691248
29419,15170851.86296958
29420,13726827.051093316
29421,19647470.8872497
29422,17431721.337579515
29423,102674454.38221791
29424,49628875.73745415
29425,18474386.043447893
29426,104319162.94222952
29427,17831917.294642866
29428,14807887.73263034
29429,29272218.98039248
29430,36053049.473116316
29431,38700529.037101254
29432,52188327.976639025
29433,39227575.41087053
29434,64250596.55947798
29435,77958495.67784902
29436,96721027.90757504
29437,8277106.468280144
29438,24610308.981061243
29439,103487671.2862766
29440,43725022.21197086
29441,628028218.5554736
29442,70701512.89179096
29443,12701225.963519989
29444,14118084.422287276
29445,18756502.43649607
29446,95555130.08702978
29447,254251915.775315
29448,5836043.902141504
29449,4166658.1479722406
29450,5047841.187979354
29451,9702184.108682048
29452,13470182.371634034
29453,15946507.27265936
29454,13264930.46505048
29455,15995162.513502179
29456,14938398.153771386
29457,18049977.091211386
29458,18521121.680352107
29459,24581455.55346355
29460,14048951.019448865
29461,83229781.15227003
29462,22700880.02624336
29463,28068723.507199828
29464,24074835.511974085
29465,26075945.46552045
29466,22827687.878182717
29467,26151356.02687962
29468,26151356.02687962
29469,26823930.320311233
29470,36915376.722350486
29471,36061753.322283655
29472,37845972.640281536
29473,41819816.92141764
29474,47583243.47180519
29475,47373696.79499393
29476,38938012.49439838
29477,27309846.656572677
29478,26313633.13529335
29479,32029552.770068057
29480,58590931.87037383
29481,47373696.79499393
29482,48546012.21967559
29483,47373696.79499393
29484,44719144.23029114
29485,78527543.55227296
29486,40946345.515528224
29487,69516745.23325087
29488,69516745.23325087
29489,38687363.83724014
29490,146198254.26776195
29491,72387316.90872769
29492,35672471.966635235
29493,39436361.42213064
29494,60096047.48737324
29495,55677293.002737254
29496,82502998.37580243
29497,106345097.08036977
29498,57724140.87667618
29499,61117793.89029128
29500,74956428.21140873
29501,127577916.1944373
29502,80167780.18679537
29503,22494446.880467378
29504,66050026.026605114
29505,23061958.43980969
29506,10824844.955688996
29507,10192273.902232323
29508,9449923.784777224
29509,29983997.244298156
29510,6193771.335808299
29511,7734957.131357134
29512,7681988.722019841
29513,8603736.176737515
29514,11495437.880462158
29515,10678284.893020071
29516,9449923.784777224
29517,13181952.93295046
29518,12925987.470789718
29519,20155726.846484553
29520,30474607.2197946
29521,25659127.513136584
29522,36440320.49061345
29523,38691346.44613012
29524,64454933.44184217
29525,21791833.786487978
29526,3662960.296616354
29527,3423875.6200827933
29528,3166864.9837443405
29529,4080200.835080299
29530,9442721.100530231
29531,3666603.51979539
29532,5009155.390236064
29533,4234326.788777987
29534,6118874.526530362
29535,12396634.87541831
29536,11764671.41255793
29537,8788902.960511563
29538,9115416.78085559
29539,6348446.51176509
29540,7444468.028886103
29541,9365470.738374203
29542,5927776.86353783
29543,5667310.364052479
29544,6339962.164530493
29545,4323975.421213562
29546,4770872.208687707
29547,4765724.284194512
29548,4809155.928740601
29549,6322253.471573949
29550,6389929.0122595625
29551,7476934.926297066
29552,7124304.622301709
29553,7730762.25810973
29554,8782942.873869602
29555,6710879.087157272
29556,9824278.195962805
29557,7609712.113925339
29558,9318089.014670288
29559,8920072.080866566
29560,4975171.066939876
29561,4673001.80484006
29562,6461718.45027944
29563,5070756.229605748
29564,6481960.383307283
29565,6806029.699379749
29566,7949044.017213835
29567,8896217.542277247
29568,9481984.298713468
29569,18131267.063243967
29570,12470040.376555923
29571,29415491.09201626
29572,44612832.579608746
29573,37791241.37109574
29574,36807275.71185007
29575,51579143.40205989
29576,51840351.30623646
29577,246246637.11211124
29578,16572991.58497757
29579,16405741.417411398
29580,45834823.43771567
29581,54510792.831408285
29582,668525752.7077649
29583,239806692.5560942
29584,7360048.861911685
29585,9351976.519423584
29586,16757266.760805974
29587,17563268.34054167
29588,38492097.507075965
29589,42564909.37187316
29590,47563379.69117665
29591,53010572.72678272
29592,10235678.623898126
29593,25666362.971488282
29594,18634195.887460638
29595,19334666.226987813
29596,11046499.483755773
29597,19696315.830946382
29598,49882160.82751227
29599,668525752.7077649
29600,6714329.132810474
29601,6964361.356400174
29602,8656542.707696402
29603,18939686.749119848
29604,23010933.652889173
29605,11479383.021639729
29606,21354503.03717099
29607,49838255.164704986
29608,9858045.252851248
29609,6134383.328272538
29610,10459375.269262468
29611,7103937.732679227
29612,8503085.402298478
29613,8627700.247987766
29614,11786866.737489916
29615,14270462.01585397
29616,23640176.1318391
29617,27226217.859291986
29618,13497765.46547112
29619,14388236.895017518
29620,14956718.265047068
29621,6404434.045835435
29622,6605543.808520804
29623,7669466.270323631
29624,8470178.418149179
29625,9176929.50865489
29626,10624790.824632289
29627,50067294.0590872
29628,11107138.333175804
29629,23094731.02178377
29630,27847172.45186226
29631,37720371.964638606
29632,8462007.318710726
29633,7353090.664545184
29634,8262382.1940369215
29635,12591216.50540334
29636,8370725.867488769
29637,10029237.039151415
29638,13463567.080597552
29639,14526262.349683832
29640,8001230.2578616105
29641,11982144.703522982
29642,10335555.656619236
29643,11925305.891373819
29644,10899946.027877437
29645,10807402.38506294
29646,16303250.796822237
29647,5509799.125649638
29648,6102793.330279047
29649,5148581.7661222955
29650,6053168.167959674
29651,5963123.177993168
29652,4962869.041616397
29653,5818571.568205986
29654,6960855.321816728
29655,7899029.4935930865
29656,8694560.221790465
29657,9786670.346282773
29658,6045632.227554635
29659,7726946.160366022
29660,3836170.5370200477
29661,6054577.318341369
29662,5728856.101087575
29663,5844055.617930733
29664,6681620.915306493
29665,6775858.798919484
29666,7069048.878635459
29667,5500885.10222382
29668,6310957.622354396
29669,8210927.42886275
29670,7926379.374598947
29671,7877591.8916174425
29672,7911736.917870721
29673,8414593.550328033
29674,8562486.189652672
29675,8480061.814476205
29676,8629517.73322423
29677,8910551.051778838
29678,10772863.57528085
29679,10409194.20583834
29680,10553302.248453684
29681,12163435.046846768
29682,9156409.167913634
29683,11084070.296018288
29684,7724957.134321368
29685,7083920.244187022
29686,7302595.620181889
29687,6278778.1601871075
29688,7206964.189055932
29689,8165717.604945631
29690,11628331.829503719
29691,16957447.903925844
29692,7181876.53181232
29693,7326585.203397949
29694,8245172.032930235
29695,7987975.949305331
29696,10169996.966694357
29697,13983468.325993253
29698,13944928.74058311
29699,8706980.649821287
29700,5986405.134312237
29701,6806845.531172015
29702,6969244.239600765
29703,7701904.512269151
29704,8326964.965123081
29705,8671723.135375861
29706,7619327.518499323
29707,9234141.325569969
29708,8934260.627164388
29709,9108484.234177954
29710,20277642.524929173
29711,27677202.627997722
29712,10064366.65654471
29713,8497100.840435395
29714,15241577.454468666
29715,12863327.791963391
29716,15929113.327783458
29717,24794184.45993673
29718,48773428.310452215
29719,7240556.383495797
29720,8375051.592071061
29721,11664975.113222508
29722,10782677.185052615
29723,12610040.378557842
29724,21866974.197361596
29725,25809619.974586844
29726,27422644.088425323
29727,5647504.851376176
29728,7555178.092145127
29729,15668838.07416641
29730,40581226.13532733
29731,50280110.69790335
29732,7500997.053624433
29733,10606058.77340115
29734,28994289.27447775
29735,29131397.181516472
29736,6333534.68931592
29737,6200021.059562681
29738,9002076.784247959
29739,10787719.020264303
29740,9758274.844634674
29741,11388124.424814021
29742,13985662.754106943
29743,23261161.301285055
29744,23261161.301285055
29745,28994289.27447775
29746,23261161.301285055
29747,28672889.702005126
29748,11934444.614954317
29749,10988897.25696243
29750,21507579.12155936
29751,5686838.966650304
29752,8438524.227863505
29753,8868950.159165371
29754,12212808.981153347
29755,10155203.078230174
29756,10564103.235852811
29757,11877068.750940729
29758,14660568.095474552
29759,11555069.785044938
29760,14880216.069631582
29761,15642719.643874208
29762,19521118.303853124
29763,18160361.922925983
29764,17846472.675782632
29765,25670049.774119288
29766,29887100.225400288
29767,24074835.511974085
29768,60780359.470932536
29769,17950171.742264383
29770,36817319.57003744
29771,47819904.15827848
29772,66427821.97548214
29773,107337091.3208773
29774,54778380.292658165
29775,98673751.90246072
29776,86050716.750727
29777,10812468.86763422
29778,27237375.998084553
29779,7486382.992813297
29780,12966787.560040629
29781,17158651.01222761
29782,17158651.01222761
29783,17158651.01222761
29784,25497088.48319726
29785,13954033.325759485
29786,25006602.5894221
29787,24247929.828857027
29788,24610308.981061243
29789,24610308.981061243
29790,37663789.208482504
29791,29712029.968338247
29792,31240047.38407182
29793,34008607.02174136
29794,38156335.30154775
29795,47501337.61090081
29796,35901558.14268868
29797,38938012.49439838
29798,40905045.41267639
29799,33801019.83068626
29800,49592622.08252766
29801,47196153.91165455
29802,51231558.49022454
29803,52336737.06205592
29804,47636961.04345918
29805,55642305.63745592
29806,74575146.56488839
29807,55538656.39193489
29808,102239386.84869252
29809,102239386.84869252
29810,49359870.581173226
29811,78487457.42617504
29812,98673751.90246072
29813,219395890.5772823
29814,127577916.1944373
29815,78134491.30421245
29816,69022427.01423147
29817,10813816.454585722
29818,11401949.386318678
29819,10114432.2898844
29820,16898881.483348466
29821,37952104.71285169
29822,29734757.459062867
29823,149330897.80666742
29824,9835975.477840288
29825,8755763.387218768
29826,9215300.699292265
29827,9305134.575661995
29828,9707407.277086383
29829,10381366.100069664
29830,11192163.72397457
29831,10475954.421369376
29832,8716752.275528722
29833,11357229.318483863
29834,18921607.04436357
29835,20946275.475240972
29836,32898063.22406081
29837,39738478.79214402
29838,25988874.321674984
29839,35369453.91522004
29840,9978652.510248858
29841,8681832.129883723
29842,11749818.089006774
29843,69163244.31141646
29844,6957700.139249235
29845,7531831.3060425185
29846,18497209.617734727
29847,91701419.90639369
29848,74956428.21140873
29849,76460030.65102753
29850,32172440.536297552
29851,227176534.6937232
29852,208279949.8640361
29853,22453527.35210964
29854,6401935.429737398
29855,16656534.588093407
29856,20937064.25116458
29857,34820939.862421274
29858,15840392.678616356
29859,130017563.88483554
29860,11052180.429309677
29861,31329582.170703277
29862,107450301.07478955
29863,11911680.25092075
29864,15501126.361721637
29865,71389564.55879442
29866,84930548.52134736
29867,154844516.86025143
29868,215645866.52945742
29869,11222603.146878492
29870,28301388.641717162
29871,71508136.12675181
29872,207368536.0194974
29873,115544814.75746898
29874,18131651.654134426
29875,13396209.88582216
29876,6371291.121094153
29877,7326210.953245557
29878,9321112.982294735
29879,15208901.606954273
29880,19794173.083921723
29881,8755763.387218768
29882,8183548.757021441
29883,10731740.591718586
29884,10114432.2898844
29885,16896385.10226282
29886,19676065.28231088
29887,31387947.400768515
29888,32172440.536297552
29889,40932599.57216551
29890,71520496.2128803
29891,71235263.72153774
29892,132687935.09394029
29893,5808778.407296283
29894,6229867.557330703
29895,5949584.632697042
29896,6411783.596227351
29897,6612459.875266585
29898,7836547.942604
29899,9871855.299593959
29900,12094002.374297896
29901,15300167.21200251
29902,15300167.21200251
29903,13715007.159878653
29904,17947950.573302932
29905,18480513.80840498
29906,17947950.573302932
29907,14691517.46030602
29908,22868366.678929515
29909,22868366.678929515
29910,22541331.0726809
29911,25659127.513136584
29912,22090612.177101754
29913,24866641.92255362
29914,27554729.72230277
29915,27404546.040671334
29916,35830295.16927862
29917,32898063.22406081
29918,36066904.23896804
29919,46331567.291114114
29920,15196237.681189893
29921,8669885.1865814
29922,29462020.556003187
29923,43880301.59762807
29924,8999229.918674337
29925,6262641.948558402
29926,10114432.2898844
29927,28319982.672138125
29928,39002639.84060926
29929,341211464.9979
29930,15358272.713651367
29931,14864491.211159458
29932,49875492.329070285
29933,52937755.94776482
29934,57613433.39529541
29935,109873097.1681437
29936,67784913.86395279
29937,200052545.57063746
29938,198024826.9375911
29939,172079171.89955586
29940,249444739.5397659
29941,469479634.5967274
29942,490916555.0564562
29943,9108099.885205165
29944,14234585.17693494
29945,17831917.294642866
29946,13064638.987338094
29947,19159614.66323379
29948,19875979.22935897
29949,15510423.879231343
29950,22035271.559140153
