id,price_prediction
29450,6107638.123653186
29451,9710436.929443745
29452,14339830.66132361
29453,15935888.210838957
29454,13031779.765975181
29455,17339894.544417027
29456,15992804.102712331
29457,19433383.99727397
29458,19332804.033426248
29459,19936800.33826775
29460,18695333.152441617
29461,74665631.80490811
29462,20391532.73202568
29463,28451446.762907628
29464,29017000.04077595
29465,21259647.953528292
29466,23548483.18234369
29467,28157242.06618432
29468,29041651.83106848
29469,27091977.83925485
29470,40869429.54825546
29471,36558168.07233506
29472,31409808.121792305
29473,44409466.33990838
29474,43069873.408218674
29475,54488663.325476274
29476,46534991.624536365
29477,30255101.421332974
29478,28487158.308374584
29479,46304156.874158084
29480,56172568.127311036
29481,53627665.22482782
29482,56683255.139351964
29483,55156052.690179594
29484,42833575.17672326
29485,69309275.53803836
29486,40112736.85335076
29487,61843952.292157724
29488,61694065.61937655
29489,50326036.68380807
29490,89980652.92773318
29491,79430097.6329452
29492,58087249.715936325
29493,57512937.38757678
29494,64429119.919421054
29495,62717252.06396382
29496,86114090.82640012
29497,105093255.1108492
29498,92138646.37793957
29499,70960857.16487375
29500,82060827.53137755
29501,115558464.4468805
29502,89652619.94508651
29503,22162840.810300533
29504,39409945.39526458
29505,19880340.495188937
29506,15109315.049241012
29507,10966898.507028555
29508,10410978.567558901
29509,35255093.18509218
29510,6632565.547980337
29511,7781123.4271385055
29512,7272986.01084572
29513,10802056.544770563
29514,11436698.324058931
29515,10984156.95545086
29516,10359555.287051875
29517,12946587.851449788
29518,13594706.957555639
29519,21709460.125206012
29520,26377116.143717512
29521,23343285.25815006
29522,29421048.373867646
29523,42670608.84035064
29524,55670578.97328829
29525,16134872.83167123
29526,3952832.807805083
29527,3589826.71074039
29528,3275442.8035761304
29529,3651462.2706114957
29530,10306592.376367318
29531,4115870.4806698817
29532,4534430.3977088565
29533,4478114.146366
29534,6193892.610518748
29535,10638014.183355585
29536,12531809.261320505
29537,7750005.645677942
29538,7961945.025560914
29539,6185426.534653485
29540,6311586.660878343
29541,9087361.206404073
29542,6629581.271031833
29543,5609700.539508408
29544,5940635.360905979
29545,4299948.243698045
29546,4663546.11923485
29547,4866138.5669828225
29548,4568246.921970862
29549,6079202.202188829
29550,6232521.942954339
29551,7281408.93996286
29552,7068333.4212307185
29553,7718705.473634076
29554,7304281.168094862
29555,7858695.735995216
29556,9457564.94926975
29557,8936088.294528123
29558,8738836.654290866
29559,8995319.292984772
29560,4897964.765888828
29561,4419840.246663779
29562,5723485.885001614
29563,5157521.506907743
29564,5927245.377711955
29565,7439114.039376458
29566,8389344.69840568
29567,10678308.892008027
29568,8862064.95026668
29569,18528799.139906995
29570,12438357.596348897
29571,37504663.98801802
29572,65041221.43826805
29573,29761951.92669935
29574,57363379.257353604
29575,61544280.21711067
29576,64372302.952340044
29577,295287678.4060632
29578,13505718.181777474
29579,16611332.172380516
29580,47729052.184366554
29581,92654223.94959942
29582,313641947.6059464
29583,238414063.0727968
29584,7090606.398011773
29585,11002928.88648424
29586,18299019.645260025
29587,16382423.811595531
29588,27473256.363037635
29589,38849708.820273645
29590,37324746.18229567
29591,56208520.28069218
29592,10321379.444251228
29593,24123574.68963134
29594,19436978.801505856
29595,24490488.579185635
29596,11107111.962162709
29597,21645660.1765478
29598,42435444.47452462
29599,275855047.66885906
29600,7074058.640548026
29601,7095993.215360641
29602,7386618.805670904
29603,16655477.50990159
29604,22592871.284223273
29605,12280209.808419527
29606,22311654.6453232
29607,55766487.125338756
29608,12117279.328225452
29609,6164351.958242628
29610,10028304.190181369
29611,7066716.7472739415
29612,9467627.405109564
29613,9006223.252818987
29614,13092103.17458672
29615,14731462.193592384
29616,22468467.038338337
29617,26682744.6162056
29618,11459111.916431708
29619,14389229.014315069
29620,15823004.686690431
29621,6329090.605800673
29622,6968574.981381682
29623,8726273.073912641
29624,7733671.772545137
29625,9934977.34530002
29626,9599415.359311862
29627,56481796.89003369
29628,12620434.870844565
29629,21755113.17790399
29630,23006984.00231878
29631,41446053.2689822
29632,8244314.066930368
29633,6872953.3725132
29634,8762661.299642172
29635,10812988.879833901
29636,9239057.858658066
29637,11091922.347991431
29638,15246385.218536546
29639,12790638.848138545
29640,8298312.93688466
29641,10828580.110639777
29642,9819417.86919765
29643,12034351.079608597
29644,10134352.236051727
29645,10794503.586826213
29646,17687637.96494247
29647,5776632.765524371
29648,6358071.734653504
29649,5239177.158117091
29650,6045609.432426138
29651,6444134.050222492
29652,4906207.990660586
29653,5873784.431155454
29654,6576524.458500051
29655,7388724.416112587
29656,8659120.246091243
29657,9575949.190556688
29658,5307289.446953392
29659,8404804.21083449
29660,2933539.261644528
29661,5524980.79584356
29662,5613590.243985676
29663,5661500.219587575
29664,6406019.637798471
29665,6451720.228420588
29666,6936913.272417502
29667,5931248.656793384
29668,6623982.013234904
29669,6614438.181694951
29670,7876524.18214208
29671,8133747.990071115
29672,7749179.769596212
29673,8070427.933159097
29674,8081137.435367186
29675,8152772.503447134
29676,8260073.740675006
29677,9075006.45764288
29678,9058513.385903262
29679,9812513.870447429
29680,11129829.054395642
29681,11700678.411758447
29682,9765286.597626092
29683,12141706.878828673
29684,7553774.176556409
29685,7557446.048719076
29686,8807833.837898117
29687,5994490.500979538
29688,7535224.403200653
29689,8291617.199934728
29690,11503616.172109563
29691,13885793.949053593
29692,7004943.279728075
29693,8617103.365787426
29694,8089293.192142998
29695,8211472.448654179
29696,10213683.558827348
29697,15049901.453959117
29698,15677001.598983306
29699,8680685.16273918
29700,5709473.320162915
29701,6735437.8689645175
29702,7196946.732206555
29703,7718676.7245213175
29704,8191810.293729553
29705,8772351.990104103
29706,7979057.7915275395
29707,8656443.988334917
29708,8639578.815842278
29709,8866662.369657893
29710,22639190.84844031
29711,21831450.639984358
29712,9014769.602337489
29713,9567324.74024281
29714,12938751.781470755
29715,12212052.941774745
29716,13880713.769930393
29717,20884198.27377736
29718,42849252.15797532
29719,7580654.708416221
29720,8189770.65222806
29721,10591143.154780637
29722,10696108.68887627
29723,12533482.98574999
29724,19705594.427449334
29725,24663181.59471181
29726,26267120.23096949
29727,5395091.56827018
29728,7716270.996195591
29729,15570419.299232487
29730,38332391.7814357
29731,51848285.224035345
29732,6910474.598739679
29733,10207182.633500516
29734,23558774.35856994
29735,32278111.47830175
29736,7111316.655953955
29737,6548680.8543412015
29738,8299867.919022688
29739,9460506.439221187
29740,9132978.76406531
29741,12598559.606874239
29742,14078576.357892428
29743,26823361.661968168
29744,29101018.614923745
29745,25366326.206251774
29746,29262729.919606127
29747,31961650.121923976
29748,11653385.86091011
29749,9806323.332232298
29750,16881236.780127686
29751,6251386.650321339
29752,8510216.60340108
29753,8387302.47424868
29754,12271712.098824263
29755,10530021.113811934
29756,10501112.371690528
29757,15336806.880797481
29758,15675216.401637707
29759,13267632.102986824
29760,17602213.319265597
29761,15775341.389466964
29762,22704563.56117168
29763,19682923.52272915
29764,19769496.081882395
29765,29805956.548575126
29766,33853717.241179
29767,29564108.10225602
29768,65124500.63830708
29769,21282260.789947834
29770,34183463.78599671
29771,62400477.36689142
29772,83318711.23419607
29773,107333705.79495376
29774,83784868.45248042
29775,93859168.58994503
29776,104064030.11606875
29777,13268700.291062703
29778,34552893.33851192
29779,8943308.157546509
29780,15208168.148703462
29781,17867266.501150936
29782,17915495.432225645
29783,17830350.201340366
29784,26464034.050305102
29785,15883762.857703118
29786,28562999.14159683
29787,29477959.67799532
29788,26917986.051523834
29789,27894195.443075188
29790,37471771.2387247
29791,36102795.356856294
29792,28323596.130694877
29793,39199016.59245761
29794,38545626.50018005
29795,41938307.59417861
29796,36108226.96918476
29797,48526428.99583505
29798,39124223.19394582
29799,40296461.03912142
29800,63790272.35310203
29801,42431577.65930168
29802,42752719.93550392
29803,46740407.95050004
29804,50576021.048825026
29805,67388601.06219773
29806,58174286.99821761
29807,62057247.909130335
29808,85869560.45815188
29809,81111563.94235447
29810,44477023.75704956
29811,84400969.67887211
29812,88954497.46537472
29813,186593361.89296308
29814,114146640.95770024
29815,110038095.48302528
29816,66745029.8389553
29817,13586685.303222088
29818,10737983.843848417
29819,10511137.014717102
29820,17488634.069675323
29821,27321236.490626235
29822,27972473.371036705
29823,195710856.57273677
29824,9049166.29256998
29825,7670655.167079131
29826,8596474.070755983
29827,8968444.625494929
29828,10402284.044890206
29829,10676217.125551913
29830,10873266.587685466
29831,11042649.893210314
29832,10180567.71218456
29833,13736793.758609729
29834,15126701.873216737
29835,20086721.62673034
29836,27286478.611727037
29837,38042557.39857657
29838,28382494.685618497
29839,34580312.64489193
29840,9271879.641465835
29841,7933829.044401418
29842,12048044.280530734
29843,53438207.001462236
29844,6992818.434795488
29845,7696900.956619295
29846,21975377.099904213
29847,87228985.00588377
29848,70828167.2503987
29849,86339125.60699958
29850,26501526.279151745
29851,174418350.3916968
29852,189932228.97922322
29853,22415035.44694888
29854,7171447.101567047
29855,15509904.482466828
29856,21330697.99110934
29857,36412679.61462646
29858,18031571.74805806
29859,106633109.94124214
29860,13768789.06861507
29861,40257288.95285048
29862,96441301.31975228
29863,11909402.788843658
29864,14910349.41284133
29865,65295152.28228788
29866,80303303.59688435
29867,141314028.0124474
29868,159226830.98877588
29869,12562902.712913131
29870,34108659.496317714
29871,79949388.2278484
29872,143910466.14780158
29873,130853475.64115348
29874,17320796.87730713
29875,12873892.114991162
29876,6495302.813994169
29877,7300020.411451781
29878,8665728.887799583
29879,13512773.075919108
29880,23923385.045903325
29881,7647289.335410364
29882,8746086.992944507
29883,9540928.902706794
29884,10288288.629589792
29885,15851315.198785514
29886,18240690.91142971
29887,27249427.095355794
29888,27216499.460828133
29889,32226212.53805057
29890,55228538.795503825
29891,83937326.92816663
29892,139746453.5758961
29893,6260787.272885477
29894,6490580.339153617
29895,6661510.455642043
29896,6640274.475015878
29897,7223647.416783469
29898,8393607.207379669
29899,8018548.408373158
29900,12182576.665470747
29901,14968491.088765245
29902,15150685.599600017
29903,14299844.404449645
29904,16528424.334773025
29905,16930603.069231406
29906,17104679.2928477
29907,17379259.22833023
29908,20750191.547250234
29909,20907510.6240376
29910,21744944.879738037
29911,23791104.022723515
29912,24132490.817660883
29913,24986375.69691833
29914,24452388.96151715
29915,29994859.71119032
29916,28207915.56297821
29917,28272983.641657412
29918,34534603.84944339
29919,44839552.13047609
29920,18897753.349333435
29921,10236488.89079881
29922,31238452.950275663
29923,37462979.242304996
29924,7286978.556031193
29925,6873589.87436236
29926,10102171.955248952
29927,26832130.156634003
29928,35980352.233197495
29929,250786698.8568783
29930,17520794.080040324
29931,22702038.4228501
29932,68258110.51668315
29933,57262314.78348809
29934,53685087.044050254
29935,97929322.04686078
29936,80887718.91263826
29937,187965868.45041752
29938,185715266.2262191
29939,114160043.45837848
29940,193186348.25730395
29941,371068088.37384456
29942,656592799.3547051
29943,9367328.233302983
29944,12755193.470601475
29945,17565770.602036938
29946,15318385.092310337
29947,20164879.217162006
29948,20380957.69097854
29949,17134499.766430505
29950,21361609.908435583
29951,27003233.34571442
29952,26598260.20848495
29953,46117353.12533779
29954,28472017.054305073
29955,40117324.78285303
29956,36091857.42183256
29957,42682413.37453561
29958,42697785.10438954
29959,35063272.53571344
29960,35451143.02785853
29961,45062679.14242846
29962,45545849.65597455
29963,63574170.254695654
29964,20281464.788242757
29965,9126909.10679699
29966,26652309.681813385
29967,39752364.51263105
29968,5200687.223184372
29969,8536293.613768905
29970,8043329.097190774
29971,9464817.34444424
29972,9717490.342305865
29973,9912720.884820063
29974,18092935.679686517
29975,15732322.686928399
29976,17345859.39965498
29977,18709511.546197094
29978,22955580.87229782
29979,23609596.035755087
29980,25566054.379926007
29981,15820976.069461979
29982,22398497.811739396
29983,29872769.721822675
29984,7468787.1766007515
29985,32479800.01385637
29986,71433336.27410649
29987,106556442.82432227
29988,11535182.289631786
29989,17601000.6565618
29990,6947134.661286597
29991,7066196.962785212
29992,7100631.45970781
29993,9054718.827909805
29994,12254845.206759276
29995,9684680.585059537
29996,9492818.658382876
29997,9863030.49409144
29998,13543480.044763464
29999,16668434.29013026
30000,15483994.398854822
30001,23121353.287707727
30002,20043459.952670902
30003,17035875.58996291
30004,22905383.723590996
30005,23051804.616759233
30006,15409655.85561846
30007,16642176.645374393
30008,9527568.795288544
30009,10994474.023626223
30010,13506721.49165051
30011,15698323.938919429
30012,23333484.621326458
30013,6048474.586385078
30014,6899911.543638484
30015,9373446.805347757
30016,9423542.302436188
30017,12835644.00850036
30018,15918654.425700132
30019,14029759.823790817
30020,19585139.186135795
30021,21530310.227770835
30022,10365385.795818856
30023,20426822.489913356
30024,4134248.0868033236
30025,5713762.949590913
30026,6664277.391559358
30027,6482462.0625784965
30028,6085243.890205109
30029,8343370.183347614
30030,8425341.294429993
30031,11880163.763167521
30032,12600018.401263926
