id,price_prediction
29832,10409561.690543067
29833,13664884.621131629
29834,15151789.777237194
29835,20734476.14137621
29836,27923986.54094079
29837,37736287.4563729
29838,29427829.159519926
29839,35339371.160361625
29840,9429946.208933178
29841,7920631.628968011
29842,12551402.379227929
29843,54662349.10380306
29844,7112492.373244408
29845,7726330.494691874
29846,22663337.965030737
29847,85791169.69161138
29848,69077290.43169306
29849,92635751.16387856
29850,26378042.392063785
29851,184706682.60600564
29852,210587376.4839237
29853,21628221.129776593
29854,6857651.534908384
29855,14885266.238265555
29856,19632999.542408273
29857,35243371.58614306
29858,17680680.355085954
29859,111635194.54727663
29860,14003034.139429368
29861,40560370.49443324
29862,96743668.24581724
29863,12118540.518551417
29864,14433123.671324585
29865,66471024.54248763
29866,83871269.86928801
29867,137267708.70384324
29868,159790107.7483435
29869,12714539.353491044
29870,32632960.9501409
29871,75882375.30425675
29872,146699023.32322147
29873,128344331.64894743
29874,17494378.204340257
29875,12495079.58276597
29876,6470471.852041432
29877,7281218.824880037
29878,8651896.146176573
29879,13775573.25796629
29880,24236140.108486883
29881,7556549.096292632
29882,8865427.499620164
29883,9727592.81891782
29884,10068522.126253273
29885,15421483.632394077
29886,18503328.922640383
29887,26790160.794441797
29888,26807148.12702204
29889,32428899.165740315
29890,52522096.51041384
29891,91261139.91668977
29892,148632390.4823239
29893,6269138.07589807
29894,6476148.930521522
29895,6628406.101137161
29896,6464719.068105529
29897,7205551.261231614
29898,8298599.467142193
29899,8207517.743673022
29900,12400059.589811042
29901,14880773.943753181
29902,14853711.95478185
29903,13999770.351207254
29904,16129503.947367022
29905,16615045.827134807
29906,16730336.280630741
29907,17723607.254490133
29908,20455367.097468957
29909,20658186.466108814
29910,21166881.51725728
29911,24748574.29813833
29912,25046526.60298263
29913,25872279.29952826
29914,24806565.402476415
29915,29993428.946159855
29916,28626251.304582786
29917,28951046.297523037
29918,33852661.94611652
29919,45769510.78856012
29920,19531908.579742037
29921,10206059.273455735
29922,29782754.721844282
29923,39071769.019681856
29924,7118628.690974591
29925,7027707.1511616735
29926,9833269.979611494
29927,25991669.80021987
29928,35949866.041685425
29929,262619939.92475325
29930,17022938.724986766
29931,22538242.6911423
29932,65547459.13526107
29933,56604944.44711648
29934,51932744.78550308
29935,101631997.82867265
29936,77104110.47933002
29937,190572152.62972164
29938,159785099.34416434
29939,104889089.29590563
29940,173524206.59145832
29941,384482908.7873444
29942,654471522.8975962
29943,9059082.99216118
29944,12047497.58415293
29945,16606539.59720518
29946,15301239.946802521
29947,19397052.837638743
29948,20106977.825986315
29949,15440855.356733674
29950,21503524.670046393
29951,26093541.861576997
29952,26232220.67917758
29953,47558604.13844345
29954,25320591.715069205
29955,42346906.048407204
29956,34906783.29318759
29957,40589463.57448435
29958,43174056.932454966
29959,36700335.213570386
29960,35949866.041685425
29961,44699658.98732631
29962,40669630.48756401
29963,62584628.68274252
29964,19250797.661385387
29965,8607962.64152474
29966,26144122.552553907
29967,39153997.433019646
29968,5317429.007113741
29969,8060434.441874207
29970,7659614.667278566
29971,9321410.992839914
29972,9444269.85248691
29973,9616512.175502578
29974,16820525.582678836
29975,15357208.045368927
29976,17239659.495844916
29977,18621193.97542293
29978,22749099.649350084
29979,23428068.03164218
29980,25345641.5059981
29981,16394304.005500464
29982,22279619.993963216
29983,28633920.701780286
29984,7531803.900614865
29985,33969846.667671844
29986,75626361.40576491
29987,113255835.19226661
29988,11380085.594630856
29989,17568834.984057073
29990,7046701.33187214
29991,6862433.636649378
29992,7465646.778660983
29993,9042249.720209887
29994,11567190.926645178
29995,9718783.966479244
29996,9233630.760157118
29997,9750751.434417209
29998,13790808.807875924
29999,16814094.65884823
30000,16065035.343046628
30001,21992483.039028093
30002,19645300.67403923
30003,16900784.59455796
30004,22775492.354780354
30005,22812712.10719747
30006,15085207.117817305
30007,16743151.828080133
30008,9441848.655300207
30009,11016795.787007527
30010,13422338.58699105
30011,15961188.52631805
30012,23203658.481193457
30013,6151544.840382313
30014,6849134.166244783
30015,9250833.27386086
30016,9410468.217148477
30017,12805376.679721048
30018,15649864.432018472
30019,14304603.904508162
30020,20015903.11281322
30021,21390929.98515505
30022,10357013.373487163
30023,19908719.310183372
30024,4270830.286711942
30025,5781333.478198968
30026,6691252.971724083
30027,6567641.780660196
30028,6113871.518062374
30029,8331127.617267805
30030,8402524.48097958
30031,12040419.681694848
30032,12473941.5461825
30033,13007765.32217129
30034,12663224.872563463
30035,15347918.674622528
30036,19600665.492192935
30037,23193744.944895014
30038,25679901.98254611
30039,29893125.030582413
30040,19204376.194408633
30041,7469384.051988649
30042,10193958.711669879
30043,6539741.606227105
30044,8527707.862039737
30045,7410607.698964925
30046,7568419.839107212
30047,7222408.236053642
30048,14247767.612415254
30049,8318174.452791615
30050,6552163.520001423
30051,8143613.393407247
30052,7449417.117441512
30053,12596458.316001575
30054,13208562.975708403
30055,10279193.184526432
30056,11194968.666364709
30057,7718793.602504738
30058,16919035.044459753
30059,20522387.286249883
30060,5795708.046427348
30061,5863240.800442161
30062,6107583.812221902
30063,6451926.586702627
30064,6853857.026619141
30065,6826863.870010717
30066,8636476.923946586
30067,8230747.157118024
30068,8273956.399164251
30069,21236626.099044282
30070,6431812.644991028
30071,11563767.780139972
30072,17606953.316691097
30073,3728758.153689842
30074,5646640.525001993
30075,7355156.018638265
30076,7761009.963585724
30077,7931965.568884912
30078,8016934.210459848
30079,7951253.411466424
30080,8013832.489048698
30081,7933144.166578412
30082,8554373.95630389
30083,8638304.55794923
30084,7524111.99703039
30085,9098971.131690672
30086,7477139.584238971
30087,7510747.238124784
30088,17273418.69982774
30089,5979890.42522419
30090,6864930.774632801
30091,3360711.474706279
30092,4176222.8784273285
30093,5866641.591707674
30094,6200739.933838842
30095,6237530.027149131
30096,6541297.288587545
30097,6428318.252798584
30098,7928496.927740112
30099,6490079.588074966
30100,8063066.736100817
30101,7826755.744174054
30102,8182378.872072129
30103,9338927.570174709
30104,8712160.416761018
30105,7811678.152114049
30106,8541818.737980044
30107,9228850.570529785
30108,9000261.138620237
30109,9603183.49993853
30110,10020956.732976876
30111,11183762.996244034
30112,12898770.685727665
30113,11598607.7007079
30114,14049942.980476134
30115,17722377.787597824
30116,18701837.702806756
30117,45096434.725122705
30118,9421248.712868858
30119,9025087.364371186
30120,11115973.130530559
30121,3905710.9972084616
30122,8837571.699425355
30123,9356784.57518275
30124,9921227.33406256
30125,14245957.509759618
30126,16863295.7743505
30127,30609232.333424285
30128,36025057.66540793
30129,29465922.778039914
30130,11299972.448488446
30131,7184083.686681035
30132,11030432.57333969
30133,11043845.961680211
30134,10360248.118423501
30135,11801110.046163103
30136,9509734.15978759
30137,10964093.878422221
30138,23077044.85728005
30139,19476594.817064434
30140,19011183.719368756
30141,24438498.847005256
30142,40556784.600556605
30143,10164555.490694443
30144,9339867.937497273
30145,8661616.334524158
30146,17515289.69271748
30147,2744343.3988061235
30148,6730064.342557108
30149,6346288.221399985
30150,120418338.50292777
30151,10887174.488556152
30152,43590694.6699782
30153,44142695.469326615
30154,4827362.978398662
30155,7564924.7822448835
30156,8643342.297082478
30157,8643342.297082478
30158,13729679.20816201
30159,22408218.372183587
30160,33937387.99425318
30161,37314873.70931656
30162,121868128.84494704
30163,11447980.249787105
30164,35662237.76872401
30165,8788894.851074591
30166,11000494.664902914
30167,10334682.938726304
30168,12082361.708566813
30169,14276762.209940428
30170,14737778.08590906
30171,13623655.930351544
30172,18672734.01094643
30173,13731859.783738859
30174,33474496.797042787
30175,109054510.82644649
30176,7641765.912936601
30177,7676580.453116208
30178,8806777.703617156
30179,19901488.219942525
30180,17627498.639522832
30181,5116170.040508303
30182,6765678.668056854
30183,7172769.229195316
30184,8516989.35149992
30185,7651508.457044395
30186,103390776.52515097
30187,300482590.3048431
30188,350281295.9044901
30189,6074854.377984417
30190,10971291.5385947
30191,12535674.88985807
30192,51866835.70586603
30193,67326322.25361152
30194,91375595.9698263
30195,69772346.06929098
30196,93393502.67497486
30197,9381253.117517488
30198,6836085.174654161
30199,10902320.835072208
30200,12699661.54759158
30201,18784411.55429726
30202,16664747.752985008
30203,18207277.356506914
30204,27480554.671150398
30205,35188404.95464196
30206,35920047.094738595
30207,32294338.428854268
30208,52244848.86078606
30209,44784663.90379304
30210,47315491.873547085
30211,65732592.995999426
30212,49967798.141403265
30213,48710640.61384062
30214,46940434.762401044
30215,71565553.05815154
30216,72515184.13861275
30217,61529514.38946508
30218,54097551.82891641
30219,108730505.85213049
30220,66852434.60887136
30221,125429062.76388352
30222,207142823.36609608
30223,414710153.515326
30224,15795538.270141644
30225,16477803.832583254
30226,9100674.330930969
30227,12083517.164355183
30228,92898855.30862983
30229,66351111.354024425
30230,5683225.547874507
30231,7159741.007186341
30232,4285880.55448574
30233,5202929.385530862
30234,5069705.284273468
30235,6874624.021389249
30236,11454668.037777355
30237,7136408.342538869
30238,4382806.823046623
30239,5652725.297236273
30240,4489255.2033923
30241,4438278.6298348
30242,8473179.463709597
30243,6234477.848656242
30244,3597401.013276441
30245,5711957.204886236
30246,6584939.095137179
30247,6851799.86099513
30248,8213454.796303899
30249,10282635.668201907
30250,10034401.551625581
30251,7121245.948077957
30252,15672757.386041638
30253,12053687.303417537
30254,5432088.809116987
30255,6117137.967663309
30256,6399820.653102622
30257,5054591.623705574
30258,6461561.88489558
30259,6333648.911787749
30260,6327415.110480494
30261,5730902.2148087
30262,6666135.313847989
30263,6050166.538419083
30264,7802993.204932324
30265,6953033.814166949
30266,4695548.869959569
30267,7054433.578835495
30268,6371114.1180551285
30269,7160515.50124969
30270,8764823.41157729
30271,8203217.467587362
30272,8499607.898188714
30273,8610165.338232633
30274,7793502.129397675
30275,9717101.165649116
30276,3469087.234549969
30277,6372856.356222667
30278,4915752.852883433
30279,4929718.818314655
30280,7101181.041255334
30281,5278836.143516051
30282,14060593.290879928
30283,13389177.684153596
30284,15845291.839201737
30285,135891217.6554526
30286,7657991.276926575
30287,20258891.249793105
30288,36284201.46079808
30289,68477611.75629017
30290,11429674.64687283
30291,11688972.996008525
30292,37709841.14476678
30293,68637134.83843437
30294,87403885.30667959
30295,20989201.181048594
30296,10483756.525369119
30297,31137053.740083683
30298,64042126.531795405
30299,54747837.03717253
30300,85015571.93326248
30301,69329500.34533761
30302,6788028.908212389
30303,57681642.50977367
30304,143555774.51345173
30305,119461175.72961175
30306,12801991.155199476
30307,29028255.288649227
30308,63077665.81029345
30309,6464104.181381203
30310,84793402.12705499
30311,85416867.01048148
30312,4595373.633253889
30313,9519492.120983513
30314,9163401.118691474
30315,11519612.73779522
30316,12615399.49086854
30317,15600639.661070587
30318,13035765.640879689
30319,23527704.433796413
30320,27139962.98831198
30321,47138237.06489157
30322,55829836.500976324
30323,8425682.608490665
30324,9920201.277978906
30325,12617768.975102939
30326,10434637.432001743
30327,14488687.635193719
30328,18434137.879495386
30329,21489805.92280631
30330,23828241.578411575
30331,24986413.557794977
30332,26531426.708713785
30333,28389074.52930295
30334,45867378.59495049
30335,17069561.360312633
30336,24236140.108486883
30337,7892364.443652774
30338,34058983.39180414
30339,120849498.33372568
30340,32713614.720729098
30341,56604944.44711648
30342,87595170.5807434
30343,78281877.37451014
30344,108631080.4016905
30345,124959684.97232936
30346,347862665.33372605
30347,170518996.2393977
30348,9027902.422064906
30349,15808639.544691663
30350,16387302.333746864
30351,17553175.902914338
30352,20496532.1423917
30353,30342418.31422637
30354,36754311.01756909
30355,38670872.71161161
30356,38796900.446147524
30357,31491542.72013421
30358,42997571.40304727
30359,84248387.18688712
30360,16363581.332460271
30361,25906179.39389943
30362,7191142.79337478
30363,8922524.17813099
30364,8195051.606183876
30365,10777465.75793776
30366,9455306.481001895
30367,13205301.073358776
30368,17723446.329577975
30369,19634842.925679002
30370,28209593.612088747
30371,26067636.87217814
30372,58365906.90597775
30373,11220199.415530644
30374,10969027.870426973
30375,12607186.033295373
30376,9030739.085617155
30377,10222591.979683677
30378,14400505.026496299
30379,10595416.547609206
30380,15927526.43534612
30381,19341405.852639567
30382,20618487.246141754
30383,6453102.073652071
30384,8004825.959826718
30385,14414689.679545952
30386,16221793.891928319
30387,6675681.319766311
30388,7539402.622539331
30389,9908109.219246231
30390,17246974.182003222
30391,20437090.13999072
30392,10202348.522906462
30393,4403364.343816071
30394,6341736.332510468
30395,6707450.191601034
30396,7525159.662948793
30397,7040731.600047507
30398,8805413.276750308
30399,9265888.666701732
30400,9845194.360440526
30401,8759009.892350476
30402,12514483.503064148
30403,11447188.649933357
30404,13909679.628994813
30405,16754594.792705677
30406,19910189.632386424
30407,25781190.586664863
30408,9679790.132690832
30409,28907831.280603416
30410,6875438.153826336
30411,6312249.009779762
30412,9311164.98969091
30413,11737320.801299153
30414,13636363.32799846
30415,6893894.862720647
30416,9927120.256629435
